flow1.0,60.143,434.75,car
flow1.1,424.316,438.25,car
flow1.10,266.926,431.25,car
flow1.11,202.724,438.25,car
flow1.12,231.211,434.75,car
flow1.13,302.873,431.25,car
flow1.14,400.602,427.75,car
flow1.15,290.871,431.25,car
flow1.16,8.089,427.75,car
flow1.17,278.888,431.25,car
flow1.18,347.754,427.75,car
flow1.19,299.656,427.75,car
flow1.2,195.931,434.75,car
flow1.20,125.242,438.25,car
flow1.21,243.798,434.75,car
flow1.22,17.154,434.75,car
flow1.23,258.971,438.25,car
flow1.24,504.825,433.85,car
flow1.25,495.314,427.75,car
flow1.26,475.284,427.75,car
flow1.27,183.388,434.75,car
flow1.28,160.534,434.75,car
flow1.29,98.738,434.75,car
flow1.3,38.7,434.75,car
flow1.30,500.532,434.396,car
flow1.31,385.146,431.25,car
flow1.32,218.638,434.75,car
flow1.33,116.681,434.75,car
flow1.34,373.112,431.25,car
flow1.35,462.4,431.25,car
flow1.36,254.745,427.75,car
flow1.37,331.268,427.75,car
flow1.38,349.053,431.25,car
flow1.39,254.99,431.25,car
flow1.4,490.795,431.25,car
flow1.40,337.028,431.25,car
flow1.41,382.763,427.75,car
flow1.42,443.579,427.75,car
flow1.43,242.733,427.75,car
flow1.44,243.097,431.25,car
flow1.45,230.752,427.75,car
flow1.46,-1.683,433.134,car
flow1.47,2.316,438.25,car
flow1.48,237.01,438.25,car
flow1.49,248.019,438.25,car
flow1.5,222.415,431.25,car
flow1.6,171.16,438.25,car
flow1.7,135.968,438.25,car
flow1.8,325.004,431.25,car
flow1.9,361.085,431.25,car
flow11.0,404.906,431.25,avgbicycle
flow11.1,110.569,438.25,slowbicycle
flow11.10,183.239,438.25,fastbicycle
flow11.11,322.246,434.75,avgbicycle
flow11.12,173.222,434.75,fastbicycle
flow11.13,320.551,438.25,avgbicycle
flow11.14,351.436,438.25,avgbicycle
flow11.2,116.914,438.25,slowbicycle
flow11.3,95.701,438.25,avgbicycle
flow11.4,264.373,427.75,avgbicycle
flow11.5,208.475,434.75,fastbicycle
flow11.6,213.412,438.25,avgbicycle
flow11.7,220.233,438.25,avgbicycle
flow11.8,389.825,438.25,slowbicycle
flow11.9,231.763,431.25,fastbicycle
flow12.0,255.25,266.785,slowbicycle
flow12.1,244.75,785.052,fastbicycle
flow12.10,255.25,276.982,avgbicycle
flow12.11,255.25,318.659,avgbicycle
flow12.12,255.25,260.311,avgbicycle
flow12.13,255.25,342.478,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,181.526,slowbicycle
flow12.16,255.25,218.54,avgbicycle
flow12.17,251.75,272.143,fastbicycle
flow12.2,255.25,863.203,avgbicycle
flow12.3,255.25,225.523,slowbicycle
flow12.4,255.25,143.411,slowbicycle
flow12.5,255.25,137.079,slowbicycle
flow12.6,248.25,808.839,fastbicycle
flow12.7,244.75,99.806,slowbicycle
flow12.8,255.25,303.108,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,151.218,438.25,moped
flow122.1,212.656,431.25,motorcycle
flow122.10,314.923,431.25,motorcycle
flow122.11,220.715,427.75,motorcycle
flow122.12,367.196,427.75,moped
flow122.13,433.578,431.25,motorcycle
flow122.14,316.956,427.75,moped
flow122.2,227.017,438.25,moped
flow122.3,131.528,434.75,motorcycle
flow122.4,191.077,438.25,motorcycle
flow122.5,76.891,434.75,moped
flow122.6,254.468,434.75,motorcycle
flow122.7,329.622,434.75,motorcycle
flow122.8,397.219,431.25,motorcycle
flow122.9,140.682,434.75,motorcycle
flow2.0,248.25,141.291,car
flow2.1,248.25,32.572,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,251.75,853.477,car
flow2.13,244.75,15.414,car
flow2.14,248.25,454.626,car
flow2.15,248.25,826.605,car
flow2.16,244.923,866.259,car
flow2.17,244.75,811.497,car
flow2.18,248.25,844.829,car
flow2.19,255.25,843.506,car
flow2.2,244.75,108.131,car
flow2.20,248.25,858.96,car
flow2.21,251.75,420.499,car
flow2.22,244.75,797.404,car
flow2.23,255.25,399.436,car
flow2.24,251.75,865.592,car
flow2.25,255.25,411.897,car
flow2.26,251.75,398.395,car
flow2.27,255.25,420.499,car
flow2.28,248.25,189.603,car
flow2.29,255.25,128.757,car
flow2.3,251.75,129.359,car
flow2.30,251.75,413.998,car
flow2.31,255.25,117.331,car
flow2.32,248.25,68.373,car
flow2.33,251.75,404.896,car
flow2.34,251.75,260.802,car
flow2.35,248.25,50.403,car
flow2.36,255.25,63.651,car
flow2.37,244.75,118.861,car
flow2.38,251.75,93.084,car
flow2.39,251.75,180.434,car
flow2.4,255.25,105.438,car
flow2.40,248.25,158.47,car
flow2.41,244.75,129.961,car
flow2.42,248.25,114.495,car
flow2.43,255.25,93.067,car
flow2.44,244.75,445.501,car
flow2.45,255.25,79.736,car
flow2.46,244.75,452.002,car
flow2.47,251.75,37.043,car
flow2.48,244.75,458.503,car
flow2.49,251.75,50.236,car
flow2.5,248.25,85.673,car
flow2.6,251.75,202.686,car
