flow1.0,202.504,431.25,car
flow1.1,78.62,431.25,car
flow1.10,462.414,431.25,car
flow1.11,493.398,434.75,car
flow1.12,459.787,427.75,car
flow1.13,501.504,433.491,car
flow1.14,450.688,431.25,car
flow1.15,411.833,431.25,car
flow1.16,384.871,438.25,car
flow1.17,436.8,427.75,car
flow1.18,471.28,427.75,car
flow1.19,481.121,434.75,car
flow1.2,191.295,427.75,car
flow1.20,457.439,434.75,car
flow1.21,495.564,431.25,car
flow1.22,435.845,434.75,car
flow1.23,484.782,431.25,car
flow1.24,226.143,431.25,car
flow1.25,180.973,431.25,car
flow1.26,215.949,431.25,car
flow1.27,118.184,431.25,car
flow1.28,218.095,427.75,car
flow1.29,163.455,431.25,car
flow1.3,56.069,431.25,car
flow1.30,114.603,427.75,car
flow1.31,-0.783,431.77,car
flow1.32,98.112,427.75,car
flow1.33,36.689,427.75,car
flow1.34,80.608,427.75,car
flow1.35,50.563,427.75,car
flow1.36,267.562,438.25,car
flow1.37,469.986,438.25,car
flow1.38,298.732,438.25,car
flow1.39,481.478,438.25,car
flow1.4,17.888,431.25,car
flow1.40,351.686,434.75,car
flow1.41,492.97,438.25,car
flow1.42,392.829,434.75,car
flow1.43,504.815,433.871,car
flow1.44,494.266,427.75,car
flow1.45,425.306,427.75,car
flow1.46,405.216,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,438.549,431.25,car
flow1.5,34.491,431.25,car
flow1.6,482.773,427.75,car
flow1.7,448.293,427.75,car
flow1.8,323.139,438.25,car
flow1.9,473.76,431.25,car
flow11.0,334.209,427.75,slowbicycle
flow11.1,460.893,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,227.662,427.75,slowbicycle
flow11.6,414.433,427.75,fastbicycle
flow11.7,422.461,431.25,fastbicycle
flow12.0,255.25,223.129,fastbicycle
flow12.1,244.75,388.894,slowbicycle
flow12.2,244.75,90.089,avgbicycle
flow12.3,255.25,92.673,avgbicycle
flow12.4,244.75,490.761,slowbicycle
flow12.5,255.25,69.082,avgbicycle
flow12.6,255.25,173.069,fastbicycle
flow12.7,244.75,428.059,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,399.809,438.25,motorcycle
flow122.2,406.325,434.75,motorcycle
flow122.3,104.261,431.25,moped
flow122.4,174.7,427.75,motorcycle
flow122.5,148.316,431.25,moped
flow122.6,8.679,427.75,motorcycle
flow122.7,265.996,434.75,moped
flow2.0,248.25,530.307,car
flow2.1,244.75,541.893,car
flow2.10,251.75,478.978,car
flow2.11,255.25,452.281,car
flow2.12,244.75,661.052,car
flow2.13,251.75,452.779,car
flow2.14,244.75,418.553,car
flow2.15,251.75,244.675,car
flow2.16,244.75,397.197,car
flow2.17,251.75,429.67,car
flow2.18,248.25,373.065,car
flow2.19,255.25,439.342,car
flow2.2,244.75,552.977,car
flow2.20,255.25,288.201,car
flow2.21,244.75,357.883,car
flow2.22,248.25,413.5,car
flow2.23,251.75,176.356,car
flow2.24,248.25,358.331,car
flow2.25,248.25,400.669,car
flow2.26,255.25,397.95,car
flow2.27,251.75,223.004,car
flow2.28,255.25,341.569,car
flow2.29,248.25,387.445,car
flow2.3,248.25,580.03,car
flow2.30,244.75,407.889,car
flow2.31,248.25,425.876,car
flow2.32,244.75,436.163,car
flow2.33,244.75,499.067,car
flow2.34,248.25,458.767,car
flow2.35,248.25,447.604,car
flow2.36,248.25,469.615,car
flow2.37,244.75,509.773,car
flow2.38,244.75,520.479,car
flow2.39,244.75,531.186,car
flow2.4,248.25,560.244,car
flow2.40,244.75,564.299,car
flow2.41,248.25,544.508,car
flow2.42,244.75,587.819,car
flow2.43,244.75,600.104,car
flow2.44,244.75,612.843,car
flow2.45,255.25,507.004,car
flow2.46,251.75,506.91,car
flow2.47,255.25,492.97,car
flow2.48,251.75,492.519,car
flow2.49,255.25,478.968,car
flow2.5,244.75,575.899,car
flow2.6,248.25,635.914,car
flow2.7,248.25,598.303,car
flow2.8,255.25,465.619,car
flow2.9,251.75,465.79,car
flow222.0,244.75,474.708,moped
flow222.1,248.25,436.105,motorcycle
flow222.2,248.25,503.658,motorcycle
flow222.3,248.25,511.57,motorcycle
flow222.4,248.25,480.254,moped
flow222.5,248.25,495.925,motorcycle
flow222.6,244.75,444.952,motorcycle
flow222.7,248.25,488.154,motorcycle
pf_0.0,438.684,423.76,DEFAULT_PEDTYPE
pf_0.1,452.643,424.4,DEFAULT_PEDTYPE
pf_0.10,437.739,423.76,DEFAULT_PEDTYPE
pf_0.11,452.174,424.4,DEFAULT_PEDTYPE
pf_0.12,425.657,425.04,DEFAULT_PEDTYPE
pf_0.13,394.958,425.04,DEFAULT_PEDTYPE
pf_0.14,314.377,423.76,DEFAULT_PEDTYPE
pf_0.15,319.436,424.399,DEFAULT_PEDTYPE
pf_0.16,386.619,424.4,DEFAULT_PEDTYPE
pf_0.17,461.047,425.04,DEFAULT_PEDTYPE
