flow1.0,-0.944,434.123,car
flow1.1,13.174,434.75,car
flow1.10,313.194,427.75,car
flow1.11,324.934,427.75,car
flow1.12,211.483,427.75,car
flow1.13,399.154,431.25,car
flow1.14,345.852,431.25,car
flow1.15,258.519,431.25,car
flow1.16,358.044,427.75,car
flow1.17,232.69,431.25,car
flow1.18,222.977,427.75,car
flow1.19,471.993,427.75,car
flow1.2,102.894,434.75,car
flow1.20,490.494,431.25,car
flow1.21,434.983,431.25,car
flow1.22,336.675,427.75,car
flow1.23,416.982,431.25,car
flow1.24,3.644,427.75,car
flow1.25,181.411,438.25,car
flow1.26,170.66,434.75,car
flow1.27,139.474,438.25,car
flow1.28,323.779,438.25,car
flow1.29,150.18,438.25,car
flow1.3,29.655,434.75,car
flow1.30,326.953,434.75,car
flow1.31,137.299,434.75,car
flow1.32,194.462,438.25,car
flow1.33,194.696,434.75,car
flow1.34,316.248,434.75,car
flow1.35,120.2,434.75,car
flow1.36,475.399,431.25,car
flow1.37,257.457,427.75,car
flow1.38,369.788,427.75,car
flow1.39,453.371,431.25,car
flow1.4,64.193,434.75,car
flow1.40,504.825,433.85,car
flow1.41,316.803,431.25,car
flow1.42,495.398,427.75,car
flow1.43,245.964,427.75,car
flow1.44,234.47,427.75,car
flow1.45,32.354,438.25,car
flow1.46,245.604,431.25,car
flow1.47,313.073,438.25,car
flow1.48,160.886,438.25,car
flow1.49,301.877,431.25,car
flow1.5,46.727,434.75,car
flow1.6,363.454,431.25,car
flow1.7,205.692,431.25,car
flow1.8,496.028,438.25,car
flow1.9,380.881,431.25,car
flow11.0,123.667,438.25,slowbicycle
flow11.1,266.549,427.75,avgbicycle
flow11.2,379.131,427.75,avgbicycle
flow11.3,304.768,438.25,slowbicycle
flow11.4,392.151,427.75,avgbicycle
flow11.5,307.942,434.75,slowbicycle
flow11.6,21.499,438.25,fastbicycle
flow11.7,269.031,431.25,fastbicycle
flow12.0,244.75,774.32,fastbicycle
flow12.1,255.25,250.081,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,864.497,avgbicycle
flow12.4,255.25,148.215,slowbicycle
flow12.5,251.75,864.722,avgbicycle
flow12.6,244.75,796.509,fastbicycle
flow12.7,255.25,351.804,avgbicycle
flow122.0,221.754,431.25,motorcycle
flow122.1,348.292,427.75,motorcycle
flow122.2,501.578,432.655,motorcycle
flow122.3,181.85,434.75,moped
flow122.4,79.6,434.75,motorcycle
flow122.5,129.969,438.25,moped
flow122.6,152.435,434.75,motorcycle
flow122.7,364.088,438.25,moped
flow2.0,251.75,792.872,car
flow2.1,251.75,205.98,car
flow2.10,251.75,115.566,car
flow2.11,251.75,67.501,car
flow2.12,251.75,312.404,car
flow2.13,251.75,54.753,car
flow2.14,255.25,396.895,car
flow2.15,255.25,19.897,car
flow2.16,255.25,403.396,car
flow2.17,251.75,39.309,car
flow2.18,255.25,842.914,car
flow2.19,255.25,56.396,car
flow2.2,251.75,286.28,car
flow2.20,255.25,31.888,car
flow2.21,251.75,855.175,car
flow2.22,255.25,830.924,car
flow2.23,250.89,-1.295,car
flow2.24,255.25,854.896,car
flow2.25,251.75,758.793,car
flow2.26,255.25,44.041,car
flow2.27,251.75,8.547,car
flow2.28,251.75,19.725,car
flow2.29,251.75,843.213,car
flow2.3,255.25,776.643,car
flow2.30,251.75,387.193,car
flow2.31,255.25,788.65,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,818.927,car
flow2.35,251.75,831.233,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,764.635,car
flow2.40,255.25,139.901,car
flow2.41,251.75,780.866,car
flow2.42,251.75,189.205,car
flow2.43,255.25,118.399,car
flow2.44,251.75,172.765,car
flow2.45,255.25,107.576,car
flow2.46,255.25,96.685,car
flow2.47,251.75,156.599,car
flow2.48,251.75,136.59,car
flow2.49,251.75,85.862,car
flow2.5,255.25,129.168,car
flow2.6,255.25,409.897,car
flow2.7,255.25,752.403,car
flow2.8,255.25,74.798,car
flow2.9,251.75,98.092,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,821.234,motorcycle
flow222.2,251.75,813.024,motorcycle
flow222.3,255.25,808.916,motorcycle
flow222.4,251.75,804.177,moped
flow222.5,255.25,800.702,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,770.847,motorcycle
pf_0.0,385.72,442.24,DEFAULT_PEDTYPE
pf_0.1,357.749,441.6,DEFAULT_PEDTYPE
pf_0.10,386.654,442.24,DEFAULT_PEDTYPE
pf_0.11,352.627,440.96,DEFAULT_PEDTYPE
pf_0.12,402.709,440.96,DEFAULT_PEDTYPE
pf_0.13,445.787,440.96,DEFAULT_PEDTYPE
pf_0.14,484.315,423.76,DEFAULT_PEDTYPE
pf_0.15,501.397,424.707,DEFAULT_PEDTYPE
pf_0.16,452.141,440.96,DEFAULT_PEDTYPE
pf_0.17,334.842,440.96,DEFAULT_PEDTYPE
pf_0.18,409.586,440.961,DEFAULT_PEDTYPE
pf_0.19,441.613,441.6,DEFAULT_PEDTYPE
pf_0.2,378.082,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,433.907,DEFAULT_PEDTYPE
pf_0.21,467.681,423.77,DEFAULT_PEDTYPE
pf_0.22,468.148,423.76,DEFAULT_PEDTYPE
pf_0.23,481.109,425.04,DEFAULT_PEDTYPE
pf_0.24,483.849,423.761,DEFAULT_PEDTYPE
pf_0.25,503.04,426.539,DEFAULT_PEDTYPE
pf_0.26,374.052,440.96,DEFAULT_PEDTYPE
pf_0.27,497.071,424.524,DEFAULT_PEDTYPE
pf_0.28,356.125,440.96,DEFAULT_PEDTYPE
pf_0.29,374.966,442.24,DEFAULT_PEDTYPE
pf_0.3,475.259,442.24,DEFAULT_PEDTYPE
pf_0.30,500.569,424.858,DEFAULT_PEDTYPE
pf_0.31,374.753,440.947,DEFAULT_PEDTYPE
pf_0.32,496.605,424.4,DEFAULT_PEDTYPE
pf_0.33,501.76,433.419,DEFAULT_PEDTYPE
pf_0.4,372.429,442.24,DEFAULT_PEDTYPE
pf_0.5,454.471,441.6,DEFAULT_PEDTYPE
pf_0.6,419.475,441.6,DEFAULT_PEDTYPE
pf_0.7,474.16,441.6,DEFAULT_PEDTYPE
pf_0.8,371.124,440.96,DEFAULT_PEDTYPE
pf_0.9,386.187,442.228,DEFAULT_PEDTYPE
pf_1.0,257.96,636.553,DEFAULT_PEDTYPE
pf_1.1,258.6,783.672,DEFAULT_PEDTYPE
pf_1.10,258.6,627.06,DEFAULT_PEDTYPE
pf_1.11,259.241,520.422,DEFAULT_PEDTYPE
pf_1.12,259.24,517.472,DEFAULT_PEDTYPE
pf_1.13,259.24,513.675,DEFAULT_PEDTYPE
pf_1.14,257.96,514.916,DEFAULT_PEDTYPE
pf_1.15,257.96,679.682,DEFAULT_PEDTYPE
pf_1.16,258.6,618.133,DEFAULT_PEDTYPE
pf_1.17,257.321,649.861,DEFAULT_PEDTYPE
pf_1.18,257.96,601.833,DEFAULT_PEDTYPE
pf_1.19,258.6,531.401,DEFAULT_PEDTYPE
pf_1.2,258.6,664.966,DEFAULT_PEDTYPE
pf_1.20,259.24,517.005,DEFAULT_PEDTYPE
pf_1.21,257.96,670.687,DEFAULT_PEDTYPE
pf_1.22,257.96,534.36,DEFAULT_PEDTYPE
pf_1.23,258.6,525.749,DEFAULT_PEDTYPE
pf_1.24,259.24,540.709,DEFAULT_PEDTYPE
