flow1.0,69.399,434.75,car
flow1.1,88.747,434.75,car
flow1.10,278.504,427.75,car
flow1.11,290.216,427.75,car
flow1.12,178.372,427.75,car
flow1.13,324.317,431.25,car
flow1.14,277.781,431.25,car
flow1.15,216.007,431.25,car
flow1.16,323.298,427.75,car
flow1.17,190.166,431.25,car
flow1.18,189.88,427.75,car
flow1.19,390.5,431.25,car
flow1.2,175.547,434.75,car
flow1.20,425.568,431.25,car
flow1.21,356.679,431.25,car
flow1.22,301.94,427.75,car
flow1.23,340.329,431.25,car
flow1.24,51.019,438.25,car
flow1.25,210.161,438.25,car
flow1.26,199.458,438.25,car
flow1.27,167.343,438.25,car
flow1.28,351.648,438.25,car
flow1.29,178.048,438.25,car
flow1.3,106.312,434.75,car
flow1.30,354.822,434.75,car
flow1.31,206.436,434.75,car
flow1.32,234.453,438.25,car
flow1.33,238.938,434.75,car
flow1.34,344.116,434.75,car
flow1.35,191.149,434.75,car
flow1.36,407.853,431.25,car
flow1.37,224.368,427.75,car
flow1.38,335.04,427.75,car
flow1.39,373.464,431.25,car
flow1.4,140.495,434.75,car
flow1.40,459.021,427.75,car
flow1.41,250.507,431.25,car
flow1.42,431.657,427.75,car
flow1.43,212.875,427.75,car
flow1.44,201.38,427.75,car
flow1.45,77.176,438.25,car
flow1.46,203.091,431.25,car
flow1.47,340.942,438.25,car
flow1.48,188.754,438.25,car
flow1.49,262.562,427.75,car
flow1.5,123.541,434.75,car
flow1.6,292.714,431.25,car
flow1.7,166.849,427.75,car
flow1.8,468.564,431.25,car
flow1.9,307.981,431.25,car
flow11.0,151.535,438.25,slowbicycle
flow11.1,233.462,427.75,avgbicycle
flow11.2,344.383,427.75,avgbicycle
flow11.3,332.636,438.25,slowbicycle
flow11.4,355.651,427.75,avgbicycle
flow11.5,335.81,434.75,slowbicycle
flow11.6,66.237,438.25,fastbicycle
flow11.7,226.52,431.25,fastbicycle
flow12.0,244.75,819.424,fastbicycle
flow12.1,255.25,222.213,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,828.072,avgbicycle
flow12.4,255.25,120.346,slowbicycle
flow12.5,251.75,828.39,avgbicycle
flow12.6,244.75,839.625,fastbicycle
flow12.7,255.25,315.304,avgbicycle
flow122.0,178.896,431.25,motorcycle
flow122.1,313.546,427.75,motorcycle
flow122.2,451.186,431.25,motorcycle
flow122.3,218.858,438.25,moped
flow122.4,155.426,434.75,motorcycle
flow122.5,157.838,438.25,moped
flow122.6,218.587,434.75,motorcycle
flow122.7,454.216,438.25,moped
flow2.0,251.75,756.374,car
flow2.1,251.75,138.569,car
flow2.10,251.75,54.832,car
flow2.11,255.25,31.565,car
flow2.12,251.75,226.863,car
flow2.13,251.75,15.84,car
flow2.14,255.25,396.895,car
flow2.15,244.75,4.316,car
flow2.16,255.25,403.396,car
flow2.17,251.75,3.523,car
flow2.18,255.25,806.458,car
flow2.19,255.25,20.006,car
flow2.2,251.75,194.679,car
flow2.20,252.727,-3.78,car
flow2.21,251.75,818.783,car
flow2.22,255.25,794.45,car
flow2.23,248.25,17.356,car
flow2.24,255.25,818.465,car
flow2.25,251.75,722.294,car
flow2.26,255.25,8.478,car
flow2.27,248.25,7.063,car
flow2.28,249.105,-1.287,car
flow2.29,251.75,806.775,car
flow2.3,255.25,740.143,car
flow2.30,251.75,387.191,car
flow2.31,255.25,752.15,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,782.443,car
flow2.35,251.75,794.769,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,728.131,car
flow2.40,255.25,111.806,car
flow2.41,251.75,744.367,car
flow2.42,251.75,124.176,car
flow2.43,255.25,89.351,car
flow2.44,251.75,109.977,car
flow2.45,255.25,77.894,car
flow2.46,255.25,66.347,car
flow2.47,251.75,95.706,car
flow2.48,251.75,71.454,car
flow2.49,255.25,54.755,car
flow2.5,255.25,100.67,car
flow2.6,255.25,409.897,car
flow2.7,255.25,712.107,car
flow2.8,255.25,43.153,car
flow2.9,251.75,40.677,car
flow222.0,251.75,420.499,moped
