flow1.0,496.714,427.75,car
flow1.1,489.986,431.25,car
flow1.10,341.515,434.75,car
flow1.11,199.12,438.25,car
flow1.12,499.952,438.25,car
flow1.13,159.392,434.75,car
flow1.14,191.545,434.75,car
flow1.15,213.025,434.75,car
flow1.16,330.022,434.75,car
flow1.17,234.566,434.75,car
flow1.18,483.763,438.25,car
flow1.19,220.635,438.25,car
flow1.2,414.204,431.25,car
flow1.20,137.976,434.75,car
flow1.21,158.948,438.25,car
flow1.22,328.781,438.25,car
flow1.23,231.425,438.25,car
flow1.24,501.3,432.114,car
flow1.25,344.547,431.25,car
flow1.26,357.964,427.75,car
flow1.27,328.122,431.25,car
flow1.28,119.324,438.25,car
flow1.29,378.192,431.25,car
flow1.3,475.656,431.25,car
flow1.30,119.28,434.75,car
flow1.31,396.677,427.75,car
flow1.32,361.239,431.25,car
flow1.33,320.469,427.75,car
flow1.34,108.575,434.75,car
flow1.35,383.43,427.75,car
flow1.36,148.239,438.25,car
flow1.37,245.363,434.75,car
flow1.38,317.037,438.25,car
flow1.39,148.683,434.75,car
flow1.4,432.03,431.25,car
flow1.40,169.659,438.25,car
flow1.41,188.385,438.25,car
flow1.42,209.869,438.25,car
flow1.43,256.241,434.75,car
flow1.44,242.345,438.25,car
flow1.45,409.925,427.75,car
flow1.46,223.787,434.75,car
flow1.47,108.618,438.25,car
flow1.48,333.645,427.75,car
flow1.49,202.279,434.75,car
flow1.5,450.041,431.25,car
flow1.6,180.821,434.75,car
flow1.7,494.142,434.75,car
flow1.8,137.532,438.25,car
flow1.9,170.104,434.75,car
flow11.0,247.957,427.75,slowbicycle
flow11.1,320.93,434.75,avgbicycle
flow11.2,307.694,438.25,avgbicycle
flow11.3,100.312,438.25,slowbicycle
flow11.4,292.231,438.25,avgbicycle
flow11.5,100.268,434.75,slowbicycle
flow11.6,420.774,427.75,fastbicycle
flow11.7,263.626,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,631.924,slowbicycle
flow12.2,255.25,806.309,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,786.611,avgbicycle
flow122.0,338.534,438.25,motorcycle
flow122.1,178.38,438.25,motorcycle
flow122.2,127.993,434.75,motorcycle
flow122.3,346.737,427.75,moped
flow122.4,480.117,427.75,motorcycle
flow122.5,398.408,431.25,moped
flow122.6,372.17,427.75,motorcycle
flow122.7,128.027,438.25,moped
flow2.0,248.25,480.499,car
flow2.1,244.75,684.825,car
flow2.10,251.75,764.996,car
flow2.11,251.75,740.982,car
flow2.12,248.25,760.021,car
flow2.13,255.25,754.265,car
flow2.14,244.75,800.448,car
flow2.15,251.75,400.996,car
flow2.16,255.25,836.578,car
flow2.17,255.25,741.582,car
flow2.18,244.75,458.206,car
flow2.19,255.25,398.895,car
flow2.2,249.758,867.629,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.704,car
flow2.22,244.75,464.714,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,501.869,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,728.973,car
flow2.29,248.25,458.208,car
flow2.3,244.75,491.141,car
flow2.30,244.75,644.838,car
flow2.31,244.75,483.84,car
flow2.32,244.75,709.61,car
flow2.33,244.75,745.292,car
flow2.34,244.75,471.243,car
flow2.35,248.25,464.727,car
flow2.36,244.75,825.896,car
flow2.37,244.75,595.23,car
flow2.38,248.25,512.877,car
flow2.39,248.25,850.159,car
flow2.4,244.75,498.934,car
flow2.40,255.25,405.396,car
flow2.41,248.25,488.224,car
flow2.42,248.25,734.97,car
flow2.43,251.75,413.998,car
flow2.44,251.75,803.434,car
flow2.45,255.25,766.967,car
flow2.46,251.75,394.495,car
flow2.47,251.75,777.004,car
flow2.48,255.25,792.763,car
flow2.49,255.25,779.784,car
flow2.5,251.75,752.989,car
flow2.6,248.25,792.154,car
flow2.7,244.75,507.275,car
flow2.8,251.75,407.497,car
flow2.9,251.75,716.94,car
flow222.0,244.75,514.062,moped
flow222.1,248.25,469.286,motorcycle
flow222.2,248.25,472.138,motorcycle
flow222.3,244.75,475.823,motorcycle
flow222.4,248.25,475.179,moped
flow222.5,244.75,478.713,motorcycle
flow222.6,244.75,724.772,motorcycle
flow222.7,248.25,494.41,motorcycle
pf_0.0,270.757,442.24,DEFAULT_PEDTYPE
pf_0.1,235.06,441.6,DEFAULT_PEDTYPE
pf_0.10,271.703,442.239,DEFAULT_PEDTYPE
pf_0.11,225.316,440.96,DEFAULT_PEDTYPE
pf_0.12,289.984,440.96,DEFAULT_PEDTYPE
pf_0.13,340.434,440.96,DEFAULT_PEDTYPE
pf_0.14,436.746,442.24,DEFAULT_PEDTYPE
pf_0.15,411.303,441.6,DEFAULT_PEDTYPE
pf_0.16,345.744,440.96,DEFAULT_PEDTYPE
pf_0.17,203.609,440.96,DEFAULT_PEDTYPE
pf_0.18,293.882,440.961,DEFAULT_PEDTYPE
pf_0.19,326.631,441.6,DEFAULT_PEDTYPE
pf_0.2,260.83,441.74,DEFAULT_PEDTYPE
pf_0.20,398.081,440.959,DEFAULT_PEDTYPE
pf_0.21,458.243,442.24,DEFAULT_PEDTYPE
pf_0.22,457.775,442.24,DEFAULT_PEDTYPE
pf_0.23,439.42,440.96,DEFAULT_PEDTYPE
pf_0.24,433.661,441.6,DEFAULT_PEDTYPE
pf_0.25,408.547,442.24,DEFAULT_PEDTYPE
pf_0.26,247.824,442.1,DEFAULT_PEDTYPE
pf_0.27,416.822,441.6,DEFAULT_PEDTYPE
pf_0.28,225.407,441.6,DEFAULT_PEDTYPE
pf_0.29,244.008,442.74,DEFAULT_PEDTYPE
pf_0.3,380.675,442.24,DEFAULT_PEDTYPE
pf_0.30,404.827,440.96,DEFAULT_PEDTYPE
pf_0.31,245.031,442.19,DEFAULT_PEDTYPE
pf_0.32,410.573,440.961,DEFAULT_PEDTYPE
pf_0.33,394.149,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,353.67,441.6,DEFAULT_PEDTYPE
pf_0.6,312.885,441.6,DEFAULT_PEDTYPE
pf_0.7,376.813,441.6,DEFAULT_PEDTYPE
pf_0.8,247.356,442.1,DEFAULT_PEDTYPE
pf_0.9,271.236,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,747.154,DEFAULT_PEDTYPE
