flow1.0,196.74,431.25,car
flow1.1,70.13,431.25,car
flow1.10,457.771,431.25,car
flow1.11,497.646,434.75,car
flow1.12,454.853,427.75,car
flow1.13,500.874,431.83,car
flow1.14,445.716,431.25,car
flow1.15,405.438,431.25,car
flow1.16,395.774,438.25,car
flow1.17,431.866,427.75,car
flow1.18,466.346,427.75,car
flow1.19,486.15,434.75,car
flow1.2,179.926,427.75,car
flow1.20,464.401,434.75,car
flow1.21,491.474,431.25,car
flow1.22,443.936,434.75,car
flow1.23,480.601,431.25,car
flow1.24,225.892,431.25,car
flow1.25,171.159,431.25,car
flow1.26,212.253,431.25,car
flow1.27,108.161,431.25,car
flow1.28,213.384,427.75,car
flow1.29,153.212,431.25,car
flow1.3,48.613,431.25,car
flow1.30,103.882,427.75,car
flow1.31,-1.602,433.297,car
flow1.32,87.743,427.75,car
flow1.33,29.009,427.75,car
flow1.34,70.708,427.75,car
flow1.35,42.544,427.75,car
flow1.36,268.886,438.25,car
flow1.37,474.919,438.25,car
flow1.38,311.002,438.25,car
flow1.39,486.411,438.25,car
flow1.4,12.933,431.25,car
flow1.40,362.686,434.75,car
flow1.41,497.903,438.25,car
flow1.42,402.243,434.75,car
flow1.43,501.032,428.439,car
flow1.44,489.334,427.75,car
flow1.45,420.372,427.75,car
flow1.46,400.207,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,433.215,431.25,car
flow1.5,28.361,431.25,car
flow1.6,477.84,427.75,car
flow1.7,443.359,427.75,car
flow1.8,336.213,438.25,car
flow1.9,469.388,431.25,car
flow11.0,330.054,427.75,slowbicycle
flow11.1,465.827,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,226.161,427.75,slowbicycle
flow11.6,409.499,427.75,fastbicycle
flow11.7,416.123,431.25,fastbicycle
flow12.0,255.25,216.404,fastbicycle
flow12.1,244.75,393.049,slowbicycle
flow12.2,244.75,94.67,avgbicycle
flow12.3,255.25,87.231,avgbicycle
flow12.4,244.75,494.916,slowbicycle
flow12.5,255.25,63.64,avgbicycle
flow12.6,255.25,166.64,fastbicycle
flow12.7,244.75,432.114,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,410.33,438.25,motorcycle
flow122.2,415.361,434.75,motorcycle
flow122.3,94.606,431.25,moped
flow122.4,162.915,427.75,motorcycle
flow122.5,137.896,431.25,moped
flow122.6,4.046,431.25,motorcycle
flow122.7,267.945,434.75,moped
flow2.0,248.25,538.482,car
flow2.1,244.75,546.048,car
flow2.10,251.75,471.778,car
flow2.11,255.25,445.783,car
flow2.12,244.75,674.181,car
flow2.13,251.75,446.124,car
flow2.14,244.75,422.678,car
flow2.15,251.75,230.928,car
flow2.16,244.75,401.35,car
flow2.17,251.75,419.049,car
flow2.18,248.25,380.733,car
flow2.19,255.25,432.922,car
flow2.2,244.75,557.382,car
flow2.20,255.25,274.454,car
flow2.21,244.75,366.039,car
flow2.22,248.25,419.915,car
flow2.23,251.75,164.288,car
flow2.24,248.25,366.451,car
flow2.25,248.25,407.501,car
flow2.26,255.25,384.203,car
flow2.27,251.75,209.507,car
flow2.28,255.25,327.822,car
flow2.29,248.25,394.65,car
flow2.3,248.25,590.266,car
flow2.30,244.75,412.034,car
flow2.31,248.25,431.928,car
flow2.32,244.75,440.147,car
flow2.33,244.75,503.222,car
flow2.34,248.25,463.53,car
flow2.35,248.25,452.713,car
flow2.36,248.25,474.066,car
flow2.37,244.75,513.928,car
flow2.38,244.75,524.634,car
flow2.39,244.75,535.341,car
flow2.4,248.25,568.682,car
flow2.40,244.75,568.94,car
flow2.41,248.25,552.44,car
flow2.42,244.75,592.998,car
flow2.43,244.75,605.601,car
flow2.44,244.75,618.718,car
flow2.45,255.25,498.941,car
flow2.46,251.75,498.892,car
flow2.47,255.25,485.289,car
flow2.48,251.75,484.895,car
flow2.49,255.25,471.584,car
flow2.5,244.75,580.795,car
flow2.6,248.25,649.652,car
flow2.7,248.25,609.039,car
flow2.8,255.25,458.694,car
flow2.9,251.75,458.897,car
flow222.0,244.75,480.495,moped
flow222.1,248.25,441.784,motorcycle
flow222.2,248.25,508.613,motorcycle
flow222.3,248.25,516.691,motorcycle
flow222.4,248.25,485.923,moped
flow222.5,248.25,500.938,motorcycle
flow222.6,244.75,449.185,motorcycle
flow222.7,248.25,493.44,motorcycle
pf_0.0,437.407,423.76,DEFAULT_PEDTYPE
pf_0.1,451.312,424.4,DEFAULT_PEDTYPE
pf_0.10,436.465,423.766,DEFAULT_PEDTYPE
pf_0.11,450.844,424.406,DEFAULT_PEDTYPE
pf_0.12,424.43,425.04,DEFAULT_PEDTYPE
pf_0.13,393.815,425.04,DEFAULT_PEDTYPE
pf_0.14,313.289,423.76,DEFAULT_PEDTYPE
pf_0.15,318.257,424.399,DEFAULT_PEDTYPE
pf_0.16,385.461,424.4,DEFAULT_PEDTYPE
pf_0.17,459.626,425.04,DEFAULT_PEDTYPE
pf_0.18,412.162,425.039,DEFAULT_PEDTYPE
pf_0.19,393.347,425.04,DEFAULT_PEDTYPE
pf_0.2,441.226,425.04,DEFAULT_PEDTYPE
pf_0.20,320.939,425.041,DEFAULT_PEDTYPE
pf_0.21,306.942,423.77,DEFAULT_PEDTYPE
pf_0.22,307.41,423.76,DEFAULT_PEDTYPE
pf_0.23,311.262,425.04,DEFAULT_PEDTYPE
pf_0.24,312.823,423.76,DEFAULT_PEDTYPE
pf_0.25,318.865,423.76,DEFAULT_PEDTYPE
pf_0.26,425.425,425.68,DEFAULT_PEDTYPE
pf_0.27,315.791,424.4,DEFAULT_PEDTYPE
pf_0.28,434.371,425.68,DEFAULT_PEDTYPE
pf_0.29,421.135,425.68,DEFAULT_PEDTYPE
pf_0.3,384.036,423.76,DEFAULT_PEDTYPE
