flow1.0,213.569,427.75,car
flow1.1,205.763,431.25,car
flow1.10,246.453,427.75,car
flow1.11,241.254,431.25,car
flow1.12,360.816,438.25,car
flow1.13,263.072,438.25,car
flow1.14,271.218,438.25,car
flow1.15,305.458,434.75,car
flow1.16,499.458,427.75,car
flow1.17,263.088,434.75,car
flow1.18,229.047,427.75,car
flow1.19,490.477,431.25,car
flow1.2,165.791,431.25,car
flow1.20,286.892,434.75,car
flow1.21,279.321,434.75,car
flow1.22,501.732,433.035,car
flow1.23,237.24,427.75,car
flow1.24,199.236,427.75,car
flow1.25,172.308,431.25,car
flow1.26,220.351,431.25,car
flow1.27,221.136,427.75,car
flow1.28,160.684,427.75,car
flow1.29,186.775,427.75,car
flow1.3,198.826,431.25,car
flow1.30,185.413,431.25,car
flow1.31,173.701,427.75,car
flow1.32,159.268,431.25,car
flow1.33,180.224,427.75,car
flow1.34,212.914,431.25,car
flow1.35,167.191,427.75,car
flow1.36,286.445,438.25,car
flow1.37,294.128,434.75,car
flow1.38,407.777,434.75,car
flow1.39,333.063,438.25,car
flow1.4,192.059,431.25,car
flow1.40,300.794,438.25,car
flow1.41,457.784,434.75,car
flow1.42,501.746,437.084,car
flow1.43,437.872,434.75,car
flow1.44,346.342,434.75,car
flow1.45,293.706,438.25,car
flow1.46,315.143,434.75,car
flow1.47,178.841,431.25,car
flow1.48,206.283,427.75,car
flow1.49,228.171,431.25,car
flow1.5,152.672,431.25,car
flow1.6,329.745,434.75,car
flow1.7,278.99,438.25,car
flow1.8,271.447,434.75,car
flow1.9,470.173,438.25,car
flow11.0,246.071,438.25,slowbicycle
flow11.1,490.566,434.75,avgbicycle
flow11.2,493.75,438.25,avgbicycle
flow11.3,251.655,438.25,slowbicycle
flow11.4,488.176,438.25,avgbicycle
flow11.5,253.67,434.75,slowbicycle
flow11.6,152.584,427.75,fastbicycle
flow11.7,255.469,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,482.621,slowbicycle
flow12.2,255.25,645.638,avgbicycle
flow12.3,244.75,575.915,avgbicycle
flow12.4,255.25,379.516,slowbicycle
flow12.5,244.75,598.543,avgbicycle
flow12.6,244.75,449.168,fastbicycle
flow12.7,255.25,570.757,avgbicycle
flow122.0,468.432,434.75,motorcycle
flow122.1,476.927,434.75,motorcycle
flow122.2,360.205,434.75,motorcycle
flow122.3,234.677,431.25,moped
flow122.4,479.493,438.25,motorcycle
flow122.5,194.385,427.75,moped
flow122.6,191.581,427.75,motorcycle
flow122.7,245.976,434.75,moped
flow2.0,251.75,397.364,car
flow2.1,255.25,614.567,car
flow2.10,255.25,360.144,car
flow2.11,255.25,561.999,car
flow2.12,251.75,535.495,car
flow2.13,251.75,407.405,car
flow2.14,244.75,608.178,car
flow2.15,251.75,413.989,car
flow2.16,244.75,247.997,car
flow2.17,254.251,-1.496,car
flow2.18,255.25,420.499,car
flow2.19,255.25,603.408,car
flow2.2,251.75,864.489,car
flow2.20,251.75,372.367,car
flow2.21,244.75,317.639,car
flow2.22,255.25,846.044,car
flow2.23,244.75,456.729,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,345.908,car
flow2.27,255.25,412.196,car
flow2.28,251.75,359.204,car
flow2.29,255.25,337.678,car
flow2.3,255.25,625.722,car
flow2.30,255.25,746.397,car
flow2.31,244.75,468.204,car
flow2.32,248.25,620.104,car
flow2.33,248.25,583.718,car
flow2.34,251.75,826.351,car
flow2.35,255.25,592.25,car
flow2.36,247.539,870.02,car
flow2.37,255.25,807.471,car
flow2.38,255.25,581.091,car
flow2.39,251.75,687.162,car
flow2.4,251.75,594.03,car
flow2.40,255.25,636.879,car
flow2.41,251.75,574.388,car
flow2.42,255.25,665.719,car
flow2.43,255.25,706.677,car
flow2.44,255.25,550.83,car
flow2.45,255.25,474.295,car
flow2.46,251.75,385.222,car
flow2.47,251.75,637.172,car
flow2.48,251.75,554.296,car
flow2.49,255.25,349.014,car
flow2.5,255.25,371.1,car
flow2.6,251.75,479.598,car
flow2.7,251.75,615.951,car
flow2.8,251.75,726.38,car
flow2.9,248.25,600.153,car
flow222.0,248.25,450.264,moped
flow222.1,248.25,482.264,motorcycle
flow222.2,251.75,790.955,motorcycle
flow222.3,251.75,807.765,motorcycle
flow222.4,248.25,454.525,moped
flow222.5,244.75,491.613,motorcycle
flow222.6,248.25,461.177,motorcycle
flow222.7,248.25,470.612,motorcycle
pf_0.0,314.593,442.24,DEFAULT_PEDTYPE
pf_0.1,281.255,441.6,DEFAULT_PEDTYPE
pf_0.10,315.061,442.211,DEFAULT_PEDTYPE
pf_0.11,266.432,440.96,DEFAULT_PEDTYPE
pf_0.12,333.056,440.96,DEFAULT_PEDTYPE
pf_0.13,381.36,441.6,DEFAULT_PEDTYPE
pf_0.14,473.641,442.24,DEFAULT_PEDTYPE
pf_0.15,451.864,441.6,DEFAULT_PEDTYPE
pf_0.16,453.573,440.96,DEFAULT_PEDTYPE
pf_0.17,251.38,442.1,DEFAULT_PEDTYPE
pf_0.18,338.364,440.96,DEFAULT_PEDTYPE
pf_0.19,353.311,441.6,DEFAULT_PEDTYPE
pf_0.2,305.818,440.96,DEFAULT_PEDTYPE
pf_0.20,440.55,442.24,DEFAULT_PEDTYPE
