flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.61,427.75,car
flow1.11,417.107,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.359,434.75,car
flow1.14,331.869,434.75,car
flow1.15,451.86,434.75,car
flow1.16,482.955,427.75,car
flow1.17,488.975,434.75,car
flow1.18,237.499,427.75,car
flow1.19,502.694,436.452,car
flow1.2,190.408,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.215,438.25,car
flow1.22,476.33,427.75,car
flow1.23,501.122,428.499,car
flow1.24,226.297,431.25,car
flow1.25,33.42,431.25,car
flow1.26,180.323,427.75,car
flow1.27,43.695,427.75,car
flow1.28,273.103,438.25,car
flow1.29,169.865,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,208.891,427.75,car
flow1.32,52.859,431.25,car
flow1.33,100.431,431.25,car
flow1.34,266.602,434.75,car
flow1.35,201.355,427.75,car
flow1.36,288.706,438.25,car
flow1.37,500.529,434.399,car
flow1.38,489.534,427.75,car
flow1.39,288.807,434.75,car
flow1.4,197.456,431.25,car
flow1.40,306.446,438.25,car
flow1.41,379.889,438.25,car
flow1.42,443.629,438.25,car
flow1.43,488.316,431.25,car
flow1.44,498.674,431.25,car
flow1.45,215.784,427.75,car
flow1.46,476.021,434.75,car
flow1.47,266.602,438.25,car
flow1.48,73.467,431.25,car
flow1.49,434.381,434.75,car
flow1.5,204.07,431.25,car
flow1.6,315.627,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,302.908,434.75,car
flow11.0,52.0,427.75,slowbicycle
flow11.1,467.128,431.25,avgbicycle
flow11.2,493.729,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,496.016,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.983,427.75,fastbicycle
flow11.7,478.729,431.25,fastbicycle
flow12.0,244.75,473.466,fastbicycle
flow12.1,255.25,435.965,slowbicycle
flow12.2,255.25,590.222,avgbicycle
flow12.3,244.75,634.26,avgbicycle
flow12.4,255.25,334.101,slowbicycle
flow12.5,248.25,640.289,avgbicycle
flow12.6,244.75,508.918,fastbicycle
flow12.7,251.75,529.955,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,318.94,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,156.283,431.25,moped
flow122.4,208.791,431.25,motorcycle
flow122.5,184.447,431.25,moped
flow122.6,195.107,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,712.337,car
flow2.1,251.75,577.91,car
flow2.10,251.75,495.966,car
flow2.11,251.75,432.251,car
flow2.12,251.75,595.916,car
flow2.13,251.75,416.756,car
flow2.14,251.75,548.206,car
flow2.15,251.75,289.953,car
flow2.16,255.25,559.209,car
flow2.17,255.25,415.23,car
flow2.18,244.75,655.874,car
flow2.19,255.25,302.074,car
flow2.2,255.25,521.967,car
flow2.20,255.25,289.777,car
flow2.21,248.25,649.896,car
flow2.22,244.75,667.882,car
flow2.23,251.75,369.287,car
flow2.24,244.75,643.868,car
flow2.25,248.25,747.663,car
flow2.26,251.75,303.279,car
flow2.27,251.75,385.166,car
flow2.28,251.75,400.963,car
flow2.29,248.25,661.903,car
flow2.3,244.75,722.188,car
flow2.30,251.75,614.198,car
flow2.31,244.75,710.18,car
flow2.32,255.25,699.875,car
flow2.33,255.25,632.798,car
flow2.34,244.75,679.889,car
flow2.35,248.25,673.911,car
flow2.36,255.25,581.485,car
flow2.37,251.75,678.238,car
flow2.38,255.25,721.263,car
flow2.39,255.25,537.045,car
flow2.4,244.75,734.196,car
flow2.40,255.25,325.795,car
flow2.41,248.25,724.423,car
flow2.42,251.75,560.246,car
flow2.43,251.75,330.322,car
flow2.44,255.25,509.524,car
flow2.45,251.75,463.704,car
flow2.46,255.25,314.11,car
flow2.47,251.75,517.468,car
flow2.48,255.25,496.163,car
flow2.49,251.75,447.891,car
flow2.5,251.75,479.727,car
flow2.6,255.25,570.347,car
flow2.7,244.75,746.204,car
flow2.8,251.75,316.713,car
flow2.9,255.25,427.659,car
flow222.0,245.846,867.642,moped
flow222.1,248.25,683.933,motorcycle
flow222.2,248.25,692.153,motorcycle
flow222.3,244.75,689.907,motorcycle
flow222.4,248.25,701.005,moped
flow222.5,244.75,698.126,motorcycle
flow222.6,255.25,664.107,motorcycle
flow222.7,248.25,734.54,motorcycle
pf_0.0,329.819,442.24,DEFAULT_PEDTYPE
pf_0.1,297.837,441.6,DEFAULT_PEDTYPE
pf_0.10,330.758,442.222,DEFAULT_PEDTYPE
pf_0.11,290.348,440.96,DEFAULT_PEDTYPE
pf_0.12,347.847,440.96,DEFAULT_PEDTYPE
pf_0.13,394.453,440.96,DEFAULT_PEDTYPE
pf_0.14,487.977,442.24,DEFAULT_PEDTYPE
pf_0.15,466.262,441.6,DEFAULT_PEDTYPE
pf_0.16,400.377,440.96,DEFAULT_PEDTYPE
pf_0.17,270.768,440.96,DEFAULT_PEDTYPE
pf_0.18,353.242,440.961,DEFAULT_PEDTYPE
pf_0.19,385.592,441.6,DEFAULT_PEDTYPE
pf_0.2,320.995,441.6,DEFAULT_PEDTYPE
pf_0.20,454.964,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,436.408,DEFAULT_PEDTYPE
pf_0.22,503.04,436.875,DEFAULT_PEDTYPE
pf_0.23,490.351,440.96,DEFAULT_PEDTYPE
pf_0.24,487.241,441.6,DEFAULT_PEDTYPE
pf_0.25,463.856,442.24,DEFAULT_PEDTYPE
pf_0.26,311.35,440.96,DEFAULT_PEDTYPE
pf_0.27,471.191,441.6,DEFAULT_PEDTYPE
pf_0.28,290.817,440.954,DEFAULT_PEDTYPE
pf_0.29,311.158,441.6,DEFAULT_PEDTYPE
pf_0.3,429.201,442.24,DEFAULT_PEDTYPE
pf_0.30,463.595,440.96,DEFAULT_PEDTYPE
pf_0.31,311.82,440.96,DEFAULT_PEDTYPE
pf_0.32,468.662,440.961,DEFAULT_PEDTYPE
pf_0.33,453.7,441.6,DEFAULT_PEDTYPE
pf_0.4,314.492,442.24,DEFAULT_PEDTYPE
pf_0.5,405.451,441.6,DEFAULT_PEDTYPE
pf_0.6,367.561,441.6,DEFAULT_PEDTYPE
pf_0.7,426.747,441.6,DEFAULT_PEDTYPE
pf_0.8,310.72,440.96,DEFAULT_PEDTYPE
pf_0.9,330.292,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,690.359,DEFAULT_PEDTYPE
pf_1.1,258.6,848.896,DEFAULT_PEDTYPE
pf_1.10,258.6,682.262,DEFAULT_PEDTYPE
pf_1.11,259.241,570.33,DEFAULT_PEDTYPE
pf_1.12,259.24,566.039,DEFAULT_PEDTYPE
pf_1.13,259.24,560.667,DEFAULT_PEDTYPE
pf_1.14,257.96,562.302,DEFAULT_PEDTYPE
pf_1.15,257.96,744.465,DEFAULT_PEDTYPE
pf_1.16,258.6,674.402,DEFAULT_PEDTYPE
pf_1.17,257.321,710.574,DEFAULT_PEDTYPE
pf_1.18,257.96,657.304,DEFAULT_PEDTYPE
