flow1.0,66.494,438.25,car
flow1.1,120.789,434.75,car
flow1.10,204.572,431.25,car
flow1.11,271.923,431.25,car
flow1.12,303.27,427.75,car
flow1.13,257.806,431.25,car
flow1.14,192.037,431.25,car
flow1.15,227.001,427.75,car
flow1.16,331.609,431.25,car
flow1.17,279.526,427.75,car
flow1.18,315.05,427.75,car
flow1.19,286.365,431.25,car
flow1.2,86.642,438.25,car
flow1.20,301.147,431.25,car
flow1.21,244.023,431.25,car
flow1.22,316.22,431.25,car
flow1.23,230.549,431.25,car
flow1.24,25.011,438.25,car
flow1.25,46.447,434.75,car
flow1.26,19.711,434.75,car
flow1.27,84.621,434.75,car
flow1.28,47.28,438.25,car
flow1.29,66.538,434.75,car
flow1.3,138.384,434.75,car
flow1.30,138.389,438.25,car
flow1.31,203.258,434.75,car
flow1.32,154.71,438.25,car
flow1.33,201.257,438.25,car
flow1.34,170.554,438.25,car
flow1.35,186.063,438.25,car
flow1.36,475.309,427.75,car
flow1.37,384.606,427.75,car
flow1.38,452.923,431.25,car
flow1.39,373.1,427.75,car
flow1.4,170.899,434.75,car
flow1.40,434.136,431.25,car
flow1.41,361.575,427.75,car
flow1.42,396.949,431.25,car
flow1.43,350.018,427.75,car
flow1.44,338.419,427.75,car
flow1.45,267.581,427.75,car
flow1.46,238.881,427.75,car
flow1.47,187.383,427.75,car
flow1.48,176.804,427.75,car
flow1.49,179.438,431.25,car
flow1.5,154.764,434.75,car
flow1.6,326.765,427.75,car
flow1.7,291.427,427.75,car
flow1.8,379.802,431.25,car
flow1.9,217.405,431.25,car
flow11.0,209.858,427.75,slowbicycle
flow11.1,393.702,427.75,avgbicycle
flow11.2,324.343,438.25,avgbicycle
flow11.3,203.572,427.75,slowbicycle
flow11.4,320.556,434.75,avgbicycle
flow11.5,100.862,427.75,slowbicycle
flow11.6,255.952,427.75,fastbicycle
flow11.7,248.409,427.75,fastbicycle
flow12.0,255.25,10.99,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,234.625,avgbicycle
flow12.3,244.75,68.702,avgbicycle
flow12.4,244.75,621.834,slowbicycle
flow12.5,244.75,92.297,avgbicycle
flow12.6,244.75,16.024,fastbicycle
flow12.7,244.75,471.618,avgbicycle
flow122.0,197.279,427.75,motorcycle
flow122.1,351.532,431.25,motorcycle
flow122.2,364.583,431.25,motorcycle
flow122.3,100.597,434.75,moped
flow122.4,102.779,438.25,motorcycle
flow122.5,119.179,438.25,moped
flow122.6,184.948,434.75,motorcycle
flow122.7,417.79,431.25,moped
flow2.0,244.75,771.92,car
flow2.1,244.75,739.206,car
flow2.10,255.25,315.185,car
flow2.11,255.25,218.415,car
flow2.12,251.75,844.922,car
flow2.13,255.25,114.335,car
flow2.14,244.75,467.105,car
flow2.15,248.25,3.155,car
flow2.16,244.75,454.103,car
flow2.17,255.25,57.338,car
flow2.18,248.25,452.002,car
flow2.19,255.25,81.958,car
flow2.2,244.75,788.223,car
flow2.20,255.25,2.393,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,49.87,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,33.315,car
flow2.27,248.25,18.806,car
flow2.28,251.75,13.038,car
flow2.29,248.25,458.503,car
flow2.3,248.456,866.31,car
flow2.30,244.75,460.604,car
flow2.31,248.25,575.393,car
flow2.32,244.75,612.307,car
flow2.33,244.75,631.778,car
flow2.34,248.25,702.882,car
flow2.35,244.75,645.954,car
flow2.36,248.25,730.464,car
flow2.37,244.75,676.245,car
flow2.38,244.75,694.763,car
flow2.39,244.75,720.433,car
flow2.4,248.25,855.377,car
flow2.40,244.75,809.353,car
flow2.41,244.75,826.014,car
flow2.42,244.75,860.582,car
flow2.43,252.278,870.111,car
flow2.44,255.25,857.048,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,846.964,car
flow2.6,251.75,855.277,car
flow2.7,251.75,865.442,car
flow2.8,255.25,237.706,car
flow2.9,251.75,226.001,car
flow222.0,248.25,745.176,moped
flow222.1,248.25,629.8,motorcycle
flow222.2,248.25,806.679,motorcycle
flow222.3,248.25,818.345,motorcycle
flow222.4,248.25,771.961,moped
flow222.5,248.25,795.334,motorcycle
flow222.6,248.25,757.806,motorcycle
flow222.7,248.25,783.761,motorcycle
pf_0.0,399.313,423.76,DEFAULT_PEDTYPE
pf_0.1,410.446,424.4,DEFAULT_PEDTYPE
pf_0.10,398.376,423.772,DEFAULT_PEDTYPE
pf_0.11,409.976,424.406,DEFAULT_PEDTYPE
pf_0.12,387.016,425.04,DEFAULT_PEDTYPE
pf_0.13,358.783,425.04,DEFAULT_PEDTYPE
pf_0.14,280.046,423.76,DEFAULT_PEDTYPE
pf_0.15,282.697,424.399,DEFAULT_PEDTYPE
pf_0.16,350.073,424.4,DEFAULT_PEDTYPE
pf_0.17,415.82,425.04,DEFAULT_PEDTYPE
pf_0.18,373.691,425.039,DEFAULT_PEDTYPE
pf_0.19,358.074,425.04,DEFAULT_PEDTYPE
pf_0.2,402.341,425.04,DEFAULT_PEDTYPE
pf_0.20,284.109,425.041,DEFAULT_PEDTYPE
pf_0.21,275.728,423.76,DEFAULT_PEDTYPE
pf_0.22,276.194,423.76,DEFAULT_PEDTYPE
pf_0.23,278.18,425.04,DEFAULT_PEDTYPE
pf_0.24,279.11,423.76,DEFAULT_PEDTYPE
pf_0.25,283.03,423.76,DEFAULT_PEDTYPE
pf_0.26,382.633,425.68,DEFAULT_PEDTYPE
pf_0.27,280.636,424.4,DEFAULT_PEDTYPE
pf_0.28,389.845,425.68,DEFAULT_PEDTYPE
pf_0.29,377.466,425.68,DEFAULT_PEDTYPE
pf_0.3,352.607,423.76,DEFAULT_PEDTYPE
pf_0.30,282.227,424.4,DEFAULT_PEDTYPE
pf_0.31,372.861,425.68,DEFAULT_PEDTYPE
pf_0.32,279.579,423.76,DEFAULT_PEDTYPE
pf_0.33,283.642,425.04,DEFAULT_PEDTYPE
pf_0.4,404.777,423.759,DEFAULT_PEDTYPE
pf_0.5,359.304,424.4,DEFAULT_PEDTYPE
pf_0.6,382.173,424.4,DEFAULT_PEDTYPE
pf_0.7,350.687,423.76,DEFAULT_PEDTYPE
pf_0.8,401.874,425.113,DEFAULT_PEDTYPE
pf_0.9,398.844,423.76,DEFAULT_PEDTYPE
pf_1.0,259.912,423.628,DEFAULT_PEDTYPE
pf_1.1,258.6,509.587,DEFAULT_PEDTYPE
pf_1.10,258.6,395.685,DEFAULT_PEDTYPE
pf_1.11,259.24,355.497,DEFAULT_PEDTYPE
pf_1.12,259.24,343.045,DEFAULT_PEDTYPE
pf_1.13,259.24,329.274,DEFAULT_PEDTYPE
pf_1.14,259.24,327.976,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,382.372,DEFAULT_PEDTYPE
pf_1.17,257.96,395.492,DEFAULT_PEDTYPE
pf_1.18,258.6,369.812,DEFAULT_PEDTYPE
