flow1.0,273.083,438.25,car
flow1.1,277.315,434.75,car
flow1.10,13.834,427.75,car
flow1.11,-0.188,431.375,car
flow1.12,215.714,431.25,car
flow1.13,243.356,431.25,car
flow1.14,193.159,431.25,car
flow1.15,43.945,431.25,car
flow1.16,192.216,427.75,car
flow1.17,234.264,431.25,car
flow1.18,250.578,434.75,car
flow1.19,180.424,427.75,car
flow1.2,333.52,434.75,car
flow1.20,142.732,431.25,car
flow1.21,179.677,431.25,car
flow1.22,158.787,427.75,car
flow1.23,250.121,438.25,car
flow1.24,296.242,438.25,car
flow1.25,319.124,434.75,car
flow1.26,269.033,434.75,car
flow1.27,264.598,438.25,car
flow1.28,447.54,438.25,car
flow1.29,348.942,434.75,car
flow1.3,285.213,434.75,car
flow1.30,300.195,434.75,car
flow1.31,460.313,434.75,car
flow1.32,377.711,434.75,car
flow1.33,407.987,434.75,car
flow1.34,281.082,438.25,car
flow1.35,438.493,434.75,car
flow1.36,248.169,427.75,car
flow1.37,94.164,427.75,car
flow1.38,82.649,427.75,car
flow1.39,239.318,427.75,car
flow1.4,292.809,434.75,car
flow1.40,72.698,431.25,car
flow1.41,61.236,427.75,car
flow1.42,203.995,427.75,car
flow1.43,49.131,427.75,car
flow1.44,37.271,427.75,car
flow1.45,57.339,431.25,car
flow1.46,21.086,431.25,car
flow1.47,307.741,434.75,car
flow1.48,288.802,438.25,car
flow1.49,260.363,434.75,car
flow1.5,458.248,438.25,car
flow1.6,25.511,427.75,car
flow1.7,163.785,431.25,car
flow1.8,225.338,431.25,car
flow1.9,204.986,431.25,car
flow11.0,420.3,438.25,slowbicycle
flow11.1,103.277,427.75,avgbicycle
flow11.2,213.363,427.75,avgbicycle
flow11.3,426.632,438.25,slowbicycle
flow11.4,232.148,427.75,avgbicycle
flow11.5,439.222,438.25,slowbicycle
flow11.6,427.171,434.75,fastbicycle
flow11.7,8.482,431.25,fastbicycle
flow12.0,255.25,749.73,fastbicycle
flow12.1,255.25,109.955,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,677.947,avgbicycle
flow12.4,255.25,6.84,slowbicycle
flow12.5,251.75,661.596,avgbicycle
flow12.6,255.25,728.701,fastbicycle
flow12.7,255.25,242.806,avgbicycle
flow122.0,127.707,431.25,motorcycle
flow122.1,170.574,427.75,motorcycle
flow122.2,101.99,431.25,motorcycle
flow122.3,257.373,438.25,moped
flow122.4,114.7,431.25,motorcycle
flow122.5,301.609,438.25,moped
flow122.6,305.337,438.25,motorcycle
flow122.7,259.036,427.75,moped
flow2.0,244.75,6.433,car
flow2.1,255.25,354.09,car
flow2.10,244.75,111.783,car
flow2.11,248.25,5.515,car
flow2.12,248.25,152.864,car
flow2.13,248.25,213.809,car
flow2.14,255.25,644.247,car
flow2.15,248.25,193.763,car
flow2.16,255.25,668.318,car
flow2.17,244.75,860.097,car
flow2.18,248.25,173.002,car
flow2.19,255.25,264.349,car
flow2.2,251.75,413.993,car
flow2.20,244.75,130.982,car
flow2.21,255.25,656.285,car
flow2.22,251.75,397.566,car
flow2.23,251.75,639.938,car
flow2.24,244.75,192.383,car
flow2.25,251.75,651.969,car
flow2.26,244.75,232.394,car
flow2.27,248.25,234.445,car
flow2.28,244.75,171.455,car
flow2.29,244.75,212.513,car
flow2.3,255.25,409.525,car
flow2.30,251.75,128.132,car
flow2.31,251.75,627.904,car
flow2.32,255.25,620.102,car
flow2.33,255.25,632.189,car
flow2.34,251.75,333.875,car
flow2.35,251.75,231.891,car
flow2.36,251.75,420.499,car
flow2.37,251.75,248.062,car
flow2.38,251.75,214.983,car
flow2.39,252.817,-3.646,car
flow2.4,244.75,21.571,car
flow2.40,255.25,416.394,car
flow2.41,244.75,55.604,car
flow2.42,248.25,37.912,car
flow2.43,248.25,21.099,car
flow2.44,248.25,56.065,car
flow2.45,248.25,74.519,car
flow2.46,244.75,74.173,car
flow2.47,248.25,94.275,car
flow2.48,244.75,92.83,car
flow2.49,244.75,151.213,car
flow2.5,244.75,38.297,car
flow2.6,248.25,133.236,car
flow2.7,248.25,113.679,car
flow2.8,251.241,-0.766,car
flow2.9,255.25,566.664,car
flow222.0,251.75,617.877,moped
flow222.1,255.25,601.484,motorcycle
flow222.2,255.25,234.106,motorcycle
flow222.3,255.25,219.234,motorcycle
flow222.4,251.75,609.713,moped
flow222.5,255.25,609.946,motorcycle
flow222.6,251.75,601.399,motorcycle
flow222.7,251.75,592.856,motorcycle
pf_0.0,427.101,442.24,DEFAULT_PEDTYPE
pf_0.1,401.783,441.6,DEFAULT_PEDTYPE
pf_0.10,427.584,442.24,DEFAULT_PEDTYPE
pf_0.11,391.137,440.96,DEFAULT_PEDTYPE
pf_0.12,443.171,440.96,DEFAULT_PEDTYPE
pf_0.13,484.58,441.6,DEFAULT_PEDTYPE
pf_0.14,448.271,423.76,DEFAULT_PEDTYPE
pf_0.15,463.007,424.4,DEFAULT_PEDTYPE
pf_0.16,462.12,425.04,DEFAULT_PEDTYPE
pf_0.17,380.153,440.96,DEFAULT_PEDTYPE
pf_0.18,451.252,440.96,DEFAULT_PEDTYPE
pf_0.19,458.415,441.6,DEFAULT_PEDTYPE
pf_0.2,420.571,440.96,DEFAULT_PEDTYPE
pf_0.20,470.752,423.76,DEFAULT_PEDTYPE
pf_0.21,450.359,425.04,DEFAULT_PEDTYPE
pf_0.22,433.513,424.4,DEFAULT_PEDTYPE
pf_0.23,444.877,424.4,DEFAULT_PEDTYPE
pf_0.24,447.318,423.76,DEFAULT_PEDTYPE
pf_0.25,447.799,423.76,DEFAULT_PEDTYPE
pf_0.26,424.366,440.96,DEFAULT_PEDTYPE
pf_0.27,446.836,423.76,DEFAULT_PEDTYPE
pf_0.28,410.615,441.6,DEFAULT_PEDTYPE
pf_0.29,422.487,440.96,DEFAULT_PEDTYPE
pf_0.3,503.04,435.109,DEFAULT_PEDTYPE
pf_0.30,462.528,424.4,DEFAULT_PEDTYPE
