flow1.0,224.637,427.75,car
flow1.1,219.923,431.25,car
flow1.10,478.416,431.25,car
flow1.11,338.949,438.25,car
flow1.12,231.383,427.75,car
flow1.13,295.306,434.75,car
flow1.14,314.914,434.75,car
flow1.15,383.052,434.75,car
flow1.16,489.938,431.25,car
flow1.17,439.641,434.75,car
flow1.18,238.379,427.75,car
flow1.19,482.75,438.25,car
flow1.2,191.09,431.25,car
flow1.20,282.287,434.75,car
flow1.21,295.206,438.25,car
flow1.22,481.915,427.75,car
flow1.23,492.726,438.25,car
flow1.24,226.654,431.25,car
flow1.25,81.604,431.25,car
flow1.26,193.601,427.75,car
flow1.27,75.424,427.75,car
flow1.28,272.872,438.25,car
flow1.29,181.945,431.25,car
flow1.3,213.332,431.25,car
flow1.30,272.872,434.75,car
flow1.31,209.395,427.75,car
flow1.32,122.258,431.25,car
flow1.33,170.717,431.25,car
flow1.34,266.005,434.75,car
flow1.35,202.888,427.75,car
flow1.36,288.702,438.25,car
flow1.37,462.671,434.75,car
flow1.38,498.451,427.75,car
flow1.39,288.802,434.75,car
flow1.4,197.592,431.25,car
flow1.40,301.712,438.25,car
flow1.41,313.762,438.25,car
flow1.42,380.143,438.25,car
flow1.43,494.473,434.75,car
flow1.44,475.779,434.75,car
flow1.45,215.905,427.75,car
flow1.46,421.327,434.75,car
flow1.47,266.004,438.25,car
flow1.48,149.716,427.75,car
flow1.49,359.808,434.75,car
flow1.5,204.095,431.25,car
flow1.6,308.322,434.75,car
flow1.7,233.626,431.25,car
flow1.8,282.187,438.25,car
flow1.9,301.809,434.75,car
flow11.0,83.729,427.75,slowbicycle
flow11.1,500.087,431.308,avgbicycle
flow11.2,505.097,432.694,avgbicycle
flow11.3,260.995,438.25,slowbicycle
flow11.4,500.859,437.677,avgbicycle
flow11.5,260.999,434.75,slowbicycle
flow11.6,220.038,427.75,fastbicycle
flow11.7,501.357,433.786,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,467.695,slowbicycle
flow12.2,255.25,625.211,avgbicycle
flow12.3,244.75,592.704,avgbicycle
flow12.4,255.25,365.83,slowbicycle
flow12.5,248.25,598.733,avgbicycle
flow12.6,244.75,459.866,fastbicycle
flow12.7,251.75,571.514,avgbicycle
flow122.0,245.056,431.25,motorcycle
flow122.1,306.247,438.25,motorcycle
flow122.2,277.533,434.75,motorcycle
flow122.3,188.736,427.75,moped
flow122.4,208.803,431.25,motorcycle
flow122.5,186.583,431.25,moped
flow122.6,198.371,427.75,motorcycle
flow122.7,277.533,438.25,moped
flow2.0,248.25,670.751,car
flow2.1,251.75,679.166,car
flow2.10,251.75,549.234,car
flow2.11,251.75,495.011,car
flow2.12,255.25,698.68,car
flow2.13,251.75,480.636,car
flow2.14,251.75,596.861,car
flow2.15,251.75,352.348,car
flow2.16,255.25,600.407,car
flow2.17,251.75,450.427,car
flow2.18,244.75,614.317,car
flow2.19,255.25,336.024,car
flow2.2,255.25,571.928,car
flow2.20,251.75,326.501,car
flow2.21,248.25,608.34,car
flow2.22,244.75,626.323,car
flow2.23,255.25,420.499,car
flow2.24,244.75,602.31,car
flow2.25,248.25,704.897,car
flow2.26,251.75,367.654,car
flow2.27,251.75,420.499,car
flow2.28,251.75,466.012,car
flow2.29,248.25,620.347,car
flow2.3,244.75,680.63,car
flow2.30,251.75,718.37,car
flow2.31,244.75,668.623,car
flow2.32,255.25,804.854,car
flow2.33,255.25,737.5,car
flow2.34,244.75,638.331,car
flow2.35,248.25,632.354,car
flow2.36,255.25,616.473,car
flow2.37,251.75,783.216,car
flow2.38,255.25,826.242,car
flow2.39,255.25,585.511,car
flow2.4,244.75,692.638,car
flow2.40,255.25,357.524,car
flow2.41,248.25,682.762,car
flow2.42,251.75,659.391,car
flow2.43,251.75,399.072,car
flow2.44,255.25,558.533,car
flow2.45,251.75,522.881,car
flow2.46,255.25,346.798,car
flow2.47,251.75,561.806,car
