flow1.0,16.103,427.75,car
flow1.1,-0.658,431.687,car
flow1.10,237.499,427.75,car
flow1.11,233.025,431.25,car
flow1.12,492.89,427.75,car
flow1.13,457.93,438.25,car
flow1.14,501.252,432.082,car
flow1.15,373.836,431.25,car
flow1.16,399.515,427.75,car
flow1.17,480.511,434.75,car
flow1.18,49.362,427.75,car
flow1.19,387.75,427.75,car
flow1.2,66.459,434.75,car
flow1.20,460.3,431.25,car
flow1.21,490.043,431.25,car
flow1.22,366.298,427.75,car
flow1.23,76.735,427.75,car
flow1.24,14.035,438.25,car
flow1.25,52.271,434.75,car
flow1.26,11.096,431.25,car
flow1.27,30.452,427.75,car
flow1.28,145.381,434.75,car
flow1.29,53.41,438.25,car
flow1.3,2.181,434.75,car
flow1.30,25.792,434.75,car
flow1.31,111.02,438.25,car
flow1.32,81.144,434.75,car
flow1.33,70.931,438.25,car
flow1.34,2.575,427.75,car
flow1.35,96.223,434.75,car
flow1.36,504.681,434.137,car
flow1.37,425.556,431.25,car
flow1.38,293.362,431.25,car
flow1.39,499.453,427.75,car
flow1.4,13.622,434.75,car
flow1.40,408.339,431.25,car
flow1.41,281.84,427.75,car
flow1.42,411.285,427.75,car
flow1.43,277.939,431.25,car
flow1.44,308.05,431.25,car
flow1.45,391.081,431.25,car
flow1.46,356.652,431.25,car
flow1.47,38.685,434.75,car
flow1.48,0.456,438.25,car
flow1.49,29.914,431.25,car
flow1.5,126.695,434.75,car
flow1.6,339.579,431.25,car
flow1.7,475.674,431.25,car
flow1.8,494.439,434.75,car
flow1.9,485.98,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,302.124,427.75,avgbicycle
flow11.2,420.651,427.75,avgbicycle
flow11.3,265.317,438.25,slowbicycle
flow11.4,436.052,427.75,avgbicycle
flow11.5,272.159,438.25,slowbicycle
flow11.6,158.138,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,725.086,fastbicycle
flow12.1,255.25,277.344,slowbicycle
flow12.2,255.25,422.757,avgbicycle
flow12.3,244.75,844.948,avgbicycle
flow12.4,255.25,174.247,slowbicycle
flow12.5,248.278,866.042,avgbicycle
flow12.6,244.75,757.731,fastbicycle
flow12.7,255.25,379.392,avgbicycle
flow122.0,356.477,427.75,motorcycle
flow122.1,377.935,427.75,motorcycle
flow122.2,348.466,427.75,motorcycle
flow122.3,63.403,431.25,moped
flow122.4,446.758,431.25,motorcycle
flow122.5,25.785,438.25,moped
flow122.6,36.02,438.25,motorcycle
flow122.7,267.256,434.75,moped
flow2.0,255.25,165.918,car
flow2.1,255.25,403.525,car
flow2.10,255.25,111.039,car
flow2.11,255.25,364.957,car
flow2.12,251.75,95.057,car
flow2.13,251.75,28.292,car
flow2.14,255.25,863.352,car
flow2.15,251.75,45.101,car
flow2.16,248.25,853.635,car
flow2.17,244.75,444.229,car
flow2.18,251.75,76.893,car
flow2.19,255.25,396.93,car
flow2.2,251.75,414.561,car
flow2.20,255.25,97.928,car
flow2.21,245.542,867.186,car
flow2.22,251.75,407.723,car
flow2.23,251.75,856.75,car
flow2.24,251.75,60.282,car
flow2.25,251.276,866.714,car
flow2.26,255.25,36.011,car
flow2.27,251.75,15.865,car
flow2.28,255.25,72.637,car
flow2.29,255.25,48.073,car
flow2.3,255.25,410.268,car
flow2.30,251.75,382.592,car
flow2.31,251.75,845.494,car
flow2.32,255.25,839.417,car
flow2.33,255.25,851.397,car
flow2.34,251.75,401.07,car
flow2.35,255.25,390.402,car
flow2.36,251.75,421.677,car
flow2.37,251.75,394.515,car
flow2.38,255.25,383.895,car
flow2.39,251.75,243.769,car
flow2.4,255.25,155.183,car
flow2.40,255.25,417.269,car
flow2.41,251.75,135.762,car
flow2.42,251.75,225.895,car
flow2.43,251.75,341.897,car
flow2.44,251.75,208.261,car
flow2.45,255.25,191.319,car
flow2.46,255.25,124.923,car
