flow1.0,97.42,-5.25,car
flow1.1,22.26,-5.25,car
flow10.0,505.25,96.26,car
flow10.1,505.25,34.97,car
flow11.0,505.25,62.43,car
flow11.1,505.25,19.66,car
flow19.0,501.75,131.73,motorcycle
flow2.0,58.33,-5.25,car
flow2.1,14.28,-5.25,car
flow3.0,255.25,95.58,car
flow3.1,255.25,32.59,car
flow4.0,255.25,58.43,car
flow4.1,255.25,18.77,car
flow5.0,58.5,-1.75,avgbicycle
flow6.0,46.65,-5.25,avgbicycle
flow7.0,251.75,185.75,motorcycle
flow7.1,255.25,13.77,moped
flow8.0,251.75,140.98,motorcycle
flow9.0,501.75,184.97,motorcycle
flow9.1,505.25,14.09,moped
pf_0.0,31.41,423.76,DEFAULT_PEDTYPE
pf_0.1,30.5,423.76,DEFAULT_PEDTYPE
pf_0.2,33.08,424.4,DEFAULT_PEDTYPE
pf_0.3,29.92,423.76,DEFAULT_PEDTYPE
pf_0.4,25.24,423.76,DEFAULT_PEDTYPE
pf_0.5,24.76,423.82,DEFAULT_PEDTYPE
pf_0.6,21.6,423.76,DEFAULT_PEDTYPE
pf_0.7,18.65,423.76,DEFAULT_PEDTYPE
pf_0.8,12.61,423.76,DEFAULT_PEDTYPE
pf_0.9,11.91,424.29,DEFAULT_PEDTYPE
pf_1.0,721.5,442.24,DEFAULT_PEDTYPE
pf_1.1,722.54,441.6,DEFAULT_PEDTYPE
pf_1.10,737.52,442.24,DEFAULT_PEDTYPE
pf_1.11,738.44,442.24,DEFAULT_PEDTYPE
pf_1.2,726.24,442.24,DEFAULT_PEDTYPE
pf_1.3,727.63,442.24,DEFAULT_PEDTYPE
pf_1.4,732.79,442.24,DEFAULT_PEDTYPE
pf_1.5,733.33,442.21,DEFAULT_PEDTYPE
pf_1.6,734.35,442.24,DEFAULT_PEDTYPE
pf_1.7,735.67,442.24,DEFAULT_PEDTYPE
pf_1.8,735.6,441.6,DEFAULT_PEDTYPE
pf_1.9,736.47,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,29.16,DEFAULT_PEDTYPE
pf_10.1,9.24,25.38,DEFAULT_PEDTYPE
pf_10.2,9.24,21.69,DEFAULT_PEDTYPE
pf_10.3,9.24,20.29,DEFAULT_PEDTYPE
pf_10.4,9.24,19.12,DEFAULT_PEDTYPE
pf_10.5,9.24,17.93,DEFAULT_PEDTYPE
pf_10.6,9.24,14.68,DEFAULT_PEDTYPE
pf_10.7,9.24,12.85,DEFAULT_PEDTYPE
pf_10.8,9.24,10.97,DEFAULT_PEDTYPE
pf_11.0,-9.24,1267.26,DEFAULT_PEDTYPE
pf_11.1,-8.6,1267.7,DEFAULT_PEDTYPE
pf_11.2,-9.24,1268.12,DEFAULT_PEDTYPE
pf_11.3,-9.24,1270.17,DEFAULT_PEDTYPE
pf_11.4,-9.24,1272.04,DEFAULT_PEDTYPE
pf_11.5,-9.24,1273.32,DEFAULT_PEDTYPE
pf_11.6,-9.24,1279.43,DEFAULT_PEDTYPE
pf_11.7,-9.24,1282.43,DEFAULT_PEDTYPE
pf_11.8,-9.24,1288.71,DEFAULT_PEDTYPE
pf_2.0,259.24,28.04,DEFAULT_PEDTYPE
pf_2.1,259.24,27.2,DEFAULT_PEDTYPE
pf_2.10,259.24,12.41,DEFAULT_PEDTYPE
pf_2.2,259.24,24.46,DEFAULT_PEDTYPE
pf_2.3,258.6,25.44,DEFAULT_PEDTYPE
pf_2.4,259.24,22.0,DEFAULT_PEDTYPE
pf_2.5,258.6,22.0,DEFAULT_PEDTYPE
pf_2.6,259.24,20.67,DEFAULT_PEDTYPE
pf_2.7,259.24,18.96,DEFAULT_PEDTYPE
pf_2.8,259.24,17.75,DEFAULT_PEDTYPE
pf_2.9,259.24,14.96,DEFAULT_PEDTYPE
pf_3.0,240.76,1261.65,DEFAULT_PEDTYPE
pf_3.1,240.76,1267.73,DEFAULT_PEDTYPE
pf_3.10,240.76,1287.3,DEFAULT_PEDTYPE
pf_3.2,240.76,1270.99,DEFAULT_PEDTYPE
pf_3.3,241.4,1268.37,DEFAULT_PEDTYPE
pf_3.4,240.76,1275.72,DEFAULT_PEDTYPE
pf_3.5,240.88,1276.45,DEFAULT_PEDTYPE
pf_3.6,240.76,1278.43,DEFAULT_PEDTYPE
pf_3.7,240.76,1280.63,DEFAULT_PEDTYPE
pf_3.8,241.4,1280.69,DEFAULT_PEDTYPE
pf_3.9,240.76,1281.91,DEFAULT_PEDTYPE
pf_4.0,35.7,856.76,DEFAULT_PEDTYPE
pf_4.1,36.31,857.4,DEFAULT_PEDTYPE
pf_4.2,28.97,856.76,DEFAULT_PEDTYPE
pf_4.3,25.77,856.76,DEFAULT_PEDTYPE
pf_4.4,25.41,857.4,DEFAULT_PEDTYPE
