flow1.0,116.703,434.75,car
flow1.1,456.432,438.25,car
flow1.10,242.406,431.25,car
flow1.11,224.551,438.25,car
flow1.12,258.747,434.75,car
flow1.13,278.039,431.25,car
flow1.14,348.52,427.75,car
flow1.15,266.115,431.25,car
flow1.16,9.493,438.25,car
flow1.17,254.238,431.25,car
flow1.18,301.732,427.75,car
flow1.19,259.424,427.75,car
flow1.2,222.921,434.75,car
flow1.20,144.28,438.25,car
flow1.21,271.365,434.75,car
flow1.22,72.596,434.75,car
flow1.23,278.767,438.25,car
flow1.24,482.902,427.75,car
flow1.25,458.17,427.75,car
flow1.26,421.576,427.75,car
flow1.27,210.193,434.75,car
flow1.28,186.887,434.75,car
flow1.29,150.886,434.75,car
flow1.3,95.919,434.75,car
flow1.30,476.769,431.25,car
flow1.31,360.183,431.25,car
flow1.32,246.082,434.75,car
flow1.33,167.093,434.75,car
flow1.34,348.156,431.25,car
flow1.35,403.526,431.25,car
flow1.36,229.823,427.75,car
flow1.37,286.836,427.75,car
flow1.38,324.108,431.25,car
flow1.39,230.651,431.25,car
flow1.4,440.194,431.25,car
flow1.40,312.091,431.25,car
flow1.41,332.326,427.75,car
flow1.42,385.865,427.75,car
flow1.43,217.909,427.75,car
flow1.44,218.975,431.25,car
flow1.45,206.092,427.75,car
flow1.46,29.059,434.75,car
flow1.47,51.932,438.25,car
flow1.48,257.132,438.25,car
flow1.49,267.97,438.25,car
flow1.5,199.071,431.25,car
flow1.6,197.542,438.25,car
flow1.7,155.007,438.25,car
flow1.8,300.081,431.25,car
flow1.9,336.13,431.25,car
flow11.0,379.948,431.25,avgbicycle
flow11.1,129.614,438.25,slowbicycle
flow11.10,207.685,438.25,fastbicycle
flow11.11,345.487,434.75,avgbicycle
flow11.12,199.928,434.75,fastbicycle
flow11.13,342.99,438.25,avgbicycle
flow11.14,376.391,438.25,avgbicycle
flow11.2,135.96,438.25,slowbicycle
flow11.3,115.97,438.25,avgbicycle
flow11.4,239.41,427.75,avgbicycle
flow11.5,235.781,434.75,fastbicycle
flow11.6,234.479,438.25,avgbicycle
flow11.7,240.956,438.25,avgbicycle
flow11.8,408.86,438.25,slowbicycle
flow11.9,208.084,431.25,fastbicycle
flow12.0,255.25,247.746,slowbicycle
flow12.1,244.75,815.339,fastbicycle
flow12.10,251.75,252.03,avgbicycle
flow12.11,255.25,293.7,avgbicycle
flow12.12,255.25,240.38,avgbicycle
flow12.13,255.25,311.155,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,200.565,slowbicycle
flow12.16,255.25,196.517,avgbicycle
flow12.17,251.75,243.871,fastbicycle
flow12.2,255.25,838.316,avgbicycle
flow12.3,255.25,206.476,slowbicycle
flow12.4,255.25,124.373,slowbicycle
flow12.5,255.25,118.034,slowbicycle
flow12.6,248.25,838.339,fastbicycle
flow12.7,244.75,118.845,slowbicycle
flow12.8,255.25,277.195,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,178.012,438.25,moped
flow122.1,189.671,431.25,motorcycle
flow122.10,290.018,431.25,motorcycle
flow122.11,196.268,427.75,motorcycle
flow122.12,318.391,427.75,moped
flow122.13,370.201,427.75,motorcycle
flow122.14,274.122,427.75,moped
flow122.2,247.421,438.25,moped
flow122.3,170.725,438.25,motorcycle
flow122.4,214.301,438.25,motorcycle
flow122.5,131.974,434.75,moped
flow122.6,282.154,434.75,motorcycle
flow122.7,354.184,434.75,motorcycle
flow122.8,372.261,431.25,motorcycle
flow122.9,163.759,438.25,motorcycle
flow2.0,248.25,187.897,car
flow2.1,248.25,84.997,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,251.75,827.858,car
flow2.13,244.75,68.702,car
flow2.14,248.25,454.626,car
