flow1.0,125.667,431.25,car
flow1.1,67.769,431.25,car
flow1.10,489.562,431.25,car
flow1.11,8.608,427.75,car
flow1.12,206.882,427.75,car
flow1.13,416.015,434.75,car
flow1.14,436.738,434.75,car
flow1.15,463.819,434.75,car
flow1.16,237.499,431.25,car
flow1.17,499.701,431.25,car
flow1.18,478.345,434.75,car
flow1.19,500.198,434.618,car
flow1.2,57.425,427.75,car
flow1.20,224.497,431.25,car
flow1.21,-2.634,429.508,car
flow1.22,202.431,431.25,car
flow1.23,177.608,427.75,car
flow1.24,2.608,438.25,car
flow1.25,13.338,438.25,car
flow1.26,45.594,438.25,car
flow1.27,21.606,434.75,car
flow1.28,28.168,427.75,car
flow1.29,9.647,431.25,car
flow1.3,159.266,431.25,car
flow1.30,34.814,438.25,car
flow1.31,68.321,438.25,car
flow1.32,39.292,434.75,car
flow1.33,-0.861,434.178,car
flow1.34,56.795,438.25,car
flow1.35,262.501,438.25,car
flow1.36,399.805,438.25,car
flow1.37,411.838,438.25,car
flow1.38,262.501,434.75,car
flow1.39,423.872,438.25,car
flow1.4,24.071,438.25,car
flow1.40,270.239,434.75,car
flow1.41,435.904,438.25,car
flow1.42,283.51,438.25,car
flow1.43,447.937,438.25,car
flow1.44,459.974,438.25,car
flow1.45,472.002,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,476.979,431.25,car
flow1.6,42.809,431.25,car
flow1.7,237.499,427.75,car
flow1.8,338.837,434.75,car
flow1.9,269.169,438.25,car
flow11.0,70.15,434.75,avgbicycle
flow11.1,392.002,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,84.68,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,66.502,427.75,avgbicycle
flow11.14,109.885,427.75,avgbicycle
flow11.2,385.646,427.75,slowbicycle
flow11.3,422.004,427.75,avgbicycle
