flow1.0,230.887,431.25,car
flow1.1,186.057,431.25,car
flow1.10,341.188,434.75,car
flow1.11,293.109,438.25,car
flow1.12,351.61,438.25,car
flow1.13,284.309,438.25,car
flow1.14,351.633,434.75,car
flow1.15,404.471,434.75,car
flow1.16,258.915,438.25,car
flow1.17,373.575,438.25,car
flow1.18,341.477,438.25,car
flow1.19,288.846,434.75,car
flow1.2,235.201,427.75,car
flow1.20,280.027,434.75,car
flow1.21,305.7,434.75,car
flow1.22,275.213,438.25,car
flow1.23,313.994,434.75,car
flow1.24,251.572,431.25,car
flow1.25,221.348,431.25,car
flow1.26,240.766,431.25,car
flow1.27,198.374,431.25,car
flow1.28,245.018,427.75,car
flow1.29,212.118,431.25,car
flow1.3,178.447,431.25,car
flow1.30,219.885,427.75,car
flow1.31,175.64,427.75,car
flow1.32,211.177,427.75,car
flow1.33,186.812,427.75,car
flow1.34,202.769,427.75,car
flow1.35,194.651,427.75,car
flow1.36,237.902,438.25,car
flow1.37,305.837,438.25,car
flow1.38,248.557,438.25,car
flow1.39,297.372,434.75,car
flow1.4,168.541,427.75,car
flow1.40,254.339,434.75,car
flow1.41,314.277,438.25,car
flow1.42,264.39,434.75,car
flow1.43,322.935,438.25,car
flow1.44,331.945,438.25,car
flow1.45,385.242,438.25,car
flow1.46,407.069,438.25,car
flow1.47,262.006,427.75,car
flow1.48,262.557,431.25,car
flow1.49,363.129,434.75,car
flow1.5,171.075,431.25,car
flow1.6,331.501,434.75,car
flow1.7,362.333,438.25,car
flow1.8,243.77,434.75,car
flow1.9,322.502,434.75,car
flow11.0,487.82,427.75,slowbicycle
flow11.1,299.84,438.25,avgbicycle
flow11.2,215.246,438.25,avgbicycle
flow11.3,277.777,427.75,slowbicycle
flow11.4,213.551,434.75,avgbicycle
flow11.5,252.725,427.75,slowbicycle
flow11.6,397.132,438.25,fastbicycle
flow11.7,393.886,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,235.284,slowbicycle
flow12.2,255.25,69.083,avgbicycle
