flow1.0,22.32,-5.25,car
flow10.0,505.25,23.98,car
flow11.0,505.25,15.81,car
flow2.0,14.26,-5.25,car
flow3.0,255.25,23.53,car
flow4.0,255.25,15.74,car
pf_0.0,17.04,423.76,DEFAULT_PEDTYPE
pf_0.1,16.18,423.76,DEFAULT_PEDTYPE
pf_0.2,15.91,424.4,DEFAULT_PEDTYPE
pf_0.3,14.68,423.76,DEFAULT_PEDTYPE
pf_1.0,736.96,442.24,DEFAULT_PEDTYPE
pf_1.1,737.72,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,12.06,DEFAULT_PEDTYPE
pf_11.0,-9.24,1283.05,DEFAULT_PEDTYPE
pf_11.1,-9.18,1283.7,DEFAULT_PEDTYPE
pf_11.2,-9.24,1285.24,DEFAULT_PEDTYPE
pf_11.3,-9.24,1287.64,DEFAULT_PEDTYPE
pf_2.0,259.24,13.02,DEFAULT_PEDTYPE
pf_3.0,240.76,1281.24,DEFAULT_PEDTYPE
pf_3.1,240.76,1283.97,DEFAULT_PEDTYPE
pf_3.2,240.76,1285.3,DEFAULT_PEDTYPE
pf_3.3,240.85,1286.7,DEFAULT_PEDTYPE
pf_4.0,17.31,856.76,DEFAULT_PEDTYPE
pf_4.1,16.58,856.76,DEFAULT_PEDTYPE
pf_4.2,13.29,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,16.88,DEFAULT_PEDTYPE
pf_6.1,508.6,16.8,DEFAULT_PEDTYPE
pf_6.2,509.21,16.19,DEFAULT_PEDTYPE
pf_6.3,509.24,13.64,DEFAULT_PEDTYPE
pf_6.4,508.6,13.53,DEFAULT_PEDTYPE
pf_6.5,509.24,12.09,DEFAULT_PEDTYPE
pf_8.0,740.76,1285.14,DEFAULT_PEDTYPE
pf_8.1,740.76,1286.42,DEFAULT_PEDTYPE
pf_9.0,759.24,15.16,DEFAULT_PEDTYPE
pf_9.1,759.24,13.62,DEFAULT_PEDTYPE
pf_9.2,759.24,13.05,DEFAULT_PEDTYPE
