flow1.0,213.275,431.25,car
flow1.1,158.566,431.25,car
flow1.10,497.517,431.25,car
flow1.11,442.64,434.75,car
flow1.12,501.123,428.5,car
flow1.13,456.448,434.75,car
flow1.14,486.896,431.25,car
flow1.15,457.183,431.25,car
flow1.16,289.801,438.25,car
flow1.17,477.914,427.75,car
flow1.18,497.83,438.25,car
flow1.19,423.966,434.75,car
flow1.2,218.212,427.75,car
flow1.20,384.143,438.25,car
flow1.21,476.047,434.75,car
flow1.22,352.551,438.25,car
flow1.23,490.281,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.649,431.25,car
flow1.26,219.794,431.25,car
flow1.27,185.057,431.25,car
flow1.28,224.79,427.75,car
flow1.29,199.59,431.25,car
flow1.3,133.623,431.25,car
flow1.30,201.926,427.75,car
flow1.31,42.77,431.25,car
flow1.32,186.703,427.75,car
flow1.33,115.536,427.75,car
flow1.34,169.976,427.75,car
flow1.35,133.161,427.75,car
flow1.36,266.602,438.25,car
flow1.37,428.875,438.25,car
flow1.38,273.141,438.25,car
flow1.39,440.368,438.25,car
flow1.4,74.192,431.25,car
flow1.40,279.11,434.75,car
flow1.41,451.861,438.25,car
flow1.42,302.547,434.75,car
flow1.43,463.353,438.25,car
flow1.44,474.846,438.25,car
flow1.45,466.421,427.75,car
flow1.46,446.454,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,476.184,431.25,car
flow1.5,100.915,431.25,car
flow1.6,486.338,438.25,car
flow1.7,489.407,427.75,car
flow1.8,269.65,434.75,car
flow1.9,500.899,434.153,car
flow11.0,368.834,427.75,slowbicycle
flow11.1,419.782,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,455.549,427.75,fastbicycle
flow11.7,466.031,431.25,fastbicycle
flow12.0,255.25,279.17,fastbicycle
flow12.1,244.75,354.269,slowbicycle
flow12.2,244.75,51.907,avgbicycle
flow12.3,255.25,138.022,avgbicycle
flow12.4,244.75,456.136,slowbicycle
flow12.5,255.25,114.433,avgbicycle
flow12.6,255.25,226.638,fastbicycle
flow12.7,244.75,393.659,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,304.162,438.25,motorcycle
flow122.2,318.028,434.75,motorcycle
flow122.3,175.276,431.25,moped
flow122.4,213.354,427.75,motorcycle
flow122.5,193.712,431.25,moped
flow122.6,99.983,427.75,motorcycle
flow122.7,264.602,434.75,moped
