flow1.0,424.923,434.75,car
flow1.1,453.118,427.75,car
flow1.10,-1.354,432.209,car
flow1.11,492.427,431.25,car
flow1.12,481.411,427.75,car
flow1.13,119.99,431.25,car
flow1.14,169.698,427.75,car
flow1.15,56.029,431.25,car
flow1.16,262.501,434.75,car
flow1.17,8.558,431.25,car
flow1.18,71.949,427.75,car
flow1.19,19.801,431.25,car
flow1.2,462.722,431.25,car
flow1.20,305.036,434.75,car
flow1.21,416.617,431.25,car
flow1.22,380.778,434.75,car
flow1.23,470.853,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,481.852,431.25,car
flow1.28,469.716,434.75,car
flow1.29,489.154,434.75,car
flow1.3,399.471,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,430.152,431.25,car
flow1.33,501.165,432.024,car
flow1.34,214.994,431.25,car
flow1.35,211.494,427.75,car
flow1.36,10.05,427.75,car
flow1.37,97.03,431.25,car
flow1.38,201.798,431.25,car
flow1.39,-2.457,429.39,car
flow1.4,224.497,427.75,car
flow1.40,194.247,431.25,car
flow1.41,129.803,427.75,car
flow1.42,204.854,427.75,car
flow1.43,3.771,438.25,car
flow1.44,3.74,434.75,car
flow1.45,15.809,438.25,car
flow1.46,286.202,434.75,car
flow1.47,360.125,434.75,car
flow1.48,503.495,430.083,car
flow1.49,492.043,427.75,car
flow1.5,25.502,434.75,car
flow1.6,448.507,434.75,car
flow1.7,372.103,438.25,car
flow1.8,176.897,431.25,car
flow1.9,208.484,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,265.041,438.25,slowbicycle
flow11.10,466.09,438.25,fastbicycle
flow11.11,443.25,427.75,avgbicycle
flow11.12,498.886,438.25,fastbicycle
flow11.13,432.886,427.75,avgbicycle
flow11.14,461.363,427.75,avgbicycle
flow11.2,268.668,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,19.722,427.75,avgbicycle
flow11.5,441.186,431.25,fastbicycle
flow11.6,485.453,438.25,avgbicycle
flow11.7,492.272,438.25,avgbicycle
flow11.8,370.187,427.75,slowbicycle
flow11.9,15.502,434.75,fastbicycle
flow12.0,255.25,12.153,slowbicycle
flow12.1,255.25,555.868,fastbicycle
flow12.10,248.25,20.675,avgbicycle
flow12.11,254.85,-0.599,avgbicycle
flow12.12,248.25,43.894,avgbicycle
flow12.13,248.25,28.305,fastbicycle
flow12.14,255.25,103.803,fastbicycle
flow12.15,244.75,436.189,slowbicycle
flow12.16,244.75,78.218,avgbicycle
flow12.17,244.75,34.288,fastbicycle
flow12.2,255.25,529.501,avgbicycle
flow12.3,244.75,18.923,slowbicycle
flow12.4,244.75,101.022,slowbicycle
flow12.5,244.75,107.362,slowbicycle
flow12.6,251.75,553.82,fastbicycle
flow12.7,244.75,354.466,slowbicycle
flow12.8,255.25,5.834,fastbicycle
flow12.9,255.25,189.423,fastbicycle
flow122.0,445.918,438.25,moped
flow122.1,34.25,438.25,motorcycle
flow122.10,150.577,431.25,motorcycle
flow122.11,25.918,438.25,motorcycle
flow122.12,163.04,431.25,moped
flow122.13,199.647,427.75,motorcycle
flow122.14,44.343,431.25,moped
flow122.2,473.113,431.25,moped
flow122.3,398.964,438.25,motorcycle
flow122.4,497.808,434.75,motorcycle
flow122.5,474.198,438.25,moped
flow122.6,425.759,427.75,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
flow122.9,386.51,438.25,motorcycle
flow2.0,244.75,465.697,car
flow2.1,244.75,384.539,car
flow2.10,244.75,557.068,car
flow2.11,248.25,561.253,car
flow2.12,255.25,497.716,car
flow2.13,244.75,362.81,car
flow2.14,248.25,553.351,car
flow2.15,251.75,539.642,car
flow2.16,255.25,374.832,car
flow2.17,251.75,494.791,car
flow2.18,251.75,509.801,car
flow2.19,255.25,509.743,car
flow2.2,244.75,373.614,car
flow2.20,251.75,473.345,car
flow2.21,251.75,68.416,car
flow2.22,251.75,524.681,car
flow2.23,248.25,6.977,car
flow2.24,255.25,485.689,car
flow2.25,251.75,28.151,car
flow2.26,251.75,11.655,car
flow2.27,251.75,82.672,car
flow2.28,244.75,444.493,car
flow2.29,248.25,323.515,car
flow2.3,248.25,440.806,car
flow2.30,251.75,47.796,car
flow2.31,248.25,428.555,car
flow2.32,244.75,455.139,car
flow2.33,251.75,0.828,car
flow2.34,248.25,339.972,car
flow2.35,244.75,423.196,car
flow2.36,248.25,486.665,car
flow2.37,244.75,411.828,car
flow2.38,248.25,476.05,car
flow2.39,248.25,415.107,car
flow2.4,248.25,464.352,car
flow2.40,244.75,503.401,car
flow2.41,244.75,493.594,car
flow2.42,244.75,512.997,car
flow2.43,248.25,496.91,car
flow2.44,244.75,522.336,car
flow2.45,248.25,506.851,car
flow2.46,244.75,531.417,car
flow2.47,248.25,516.502,car
flow2.48,244.75,540.229,car
flow2.49,248.25,525.849,car
flow2.5,244.75,476.133,car
flow2.6,248.25,402.092,car
flow2.7,248.25,452.906,car
flow2.8,244.75,548.775,car
flow2.9,255.25,434.467,car
flow222.0,248.935,-1.031,moped
flow222.1,244.75,47.753,motorcycle
flow222.10,248.25,376.991,moped
flow222.11,248.25,532.993,motorcycle
flow222.12,248.25,538.091,moped
flow222.13,248.25,542.69,motorcycle
flow222.14,244.75,40.691,motorcycle
flow222.15,244.75,25.275,motorcycle
flow222.16,255.25,521.81,motorcycle
flow222.17,248.25,547.105,motorcycle
flow222.2,255.25,313.422,motorcycle
flow222.3,255.25,83.819,moped
flow222.4,244.75,400.944,motorcycle
flow222.5,248.25,353.513,motorcycle
flow222.6,244.75,484.518,motorcycle
flow222.7,244.75,393.568,motorcycle
flow222.8,248.25,364.873,motorcycle
flow222.9,248.25,387.342,motorcycle
pf_0.0,462.357,441.6,DEFAULT_PEDTYPE
pf_0.1,439.919,441.6,DEFAULT_PEDTYPE
pf_0.10,453.463,441.6,DEFAULT_PEDTYPE
pf_0.11,443.32,440.96,DEFAULT_PEDTYPE
pf_0.12,477.749,440.96,DEFAULT_PEDTYPE
pf_0.13,502.4,426.269,DEFAULT_PEDTYPE
pf_0.14,417.183,423.76,DEFAULT_PEDTYPE
pf_0.15,429.811,424.4,DEFAULT_PEDTYPE
pf_0.16,429.162,425.04,DEFAULT_PEDTYPE
pf_0.17,423.543,440.96,DEFAULT_PEDTYPE
pf_0.18,492.1,441.543,DEFAULT_PEDTYPE
pf_0.19,493.912,441.6,DEFAULT_PEDTYPE
pf_0.2,457.095,442.24,DEFAULT_PEDTYPE
pf_0.20,436.346,423.76,DEFAULT_PEDTYPE
pf_0.21,416.705,423.76,DEFAULT_PEDTYPE
pf_0.22,403.684,423.76,DEFAULT_PEDTYPE
pf_0.23,403.209,423.76,DEFAULT_PEDTYPE
pf_0.24,422.479,424.4,DEFAULT_PEDTYPE
pf_0.25,428.659,425.04,DEFAULT_PEDTYPE
pf_0.26,460.766,442.24,DEFAULT_PEDTYPE
pf_0.27,425.539,424.4,DEFAULT_PEDTYPE
pf_0.28,449.829,440.96,DEFAULT_PEDTYPE
pf_0.29,461.816,442.24,DEFAULT_PEDTYPE
