flow1.0,73.83,-5.25,car
flow1.1,16.37,-5.25,car
flow10.0,505.25,73.67,car
flow10.1,505.25,24.48,car
flow11.0,505.25,45.04,car
flow11.1,505.25,15.89,car
flow19.0,501.75,86.53,motorcycle
flow2.0,41.95,-5.25,car
flow3.0,255.25,72.85,car
flow3.1,255.25,23.28,car
flow4.0,255.25,42.52,car
flow4.1,255.25,15.68,car
flow5.0,41.55,-1.75,avgbicycle
flow6.0,31.42,-5.25,avgbicycle
flow7.0,251.75,125.97,motorcycle
flow8.0,251.75,89.76,motorcycle
flow9.0,501.75,127.02,motorcycle
pf_0.0,28.17,423.76,DEFAULT_PEDTYPE
pf_0.1,27.23,423.76,DEFAULT_PEDTYPE
pf_0.2,29.23,424.4,DEFAULT_PEDTYPE
pf_0.3,26.5,423.76,DEFAULT_PEDTYPE
pf_0.4,21.28,423.76,DEFAULT_PEDTYPE
pf_0.5,20.81,423.82,DEFAULT_PEDTYPE
pf_0.6,18.03,423.76,DEFAULT_PEDTYPE
pf_0.7,14.31,423.76,DEFAULT_PEDTYPE
pf_1.0,724.99,442.24,DEFAULT_PEDTYPE
pf_1.1,725.96,441.6,DEFAULT_PEDTYPE
pf_1.2,730.49,442.24,DEFAULT_PEDTYPE
pf_1.3,731.66,442.24,DEFAULT_PEDTYPE
pf_1.4,736.92,442.24,DEFAULT_PEDTYPE
pf_1.5,737.63,442.24,DEFAULT_PEDTYPE
pf_1.6,738.44,442.24,DEFAULT_PEDTYPE
pf_1.7,738.5,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,25.31,DEFAULT_PEDTYPE
pf_10.1,9.24,21.38,DEFAULT_PEDTYPE
pf_10.2,9.24,17.75,DEFAULT_PEDTYPE
pf_10.3,9.24,16.51,DEFAULT_PEDTYPE
pf_10.4,9.24,15.16,DEFAULT_PEDTYPE
pf_10.5,9.24,13.75,DEFAULT_PEDTYPE
pf_10.6,9.24,10.85,DEFAULT_PEDTYPE
pf_11.0,-9.24,1270.78,DEFAULT_PEDTYPE
pf_11.1,-9.21,1271.24,DEFAULT_PEDTYPE
pf_11.2,-9.24,1271.95,DEFAULT_PEDTYPE
pf_11.3,-9.24,1274.11,DEFAULT_PEDTYPE
pf_11.4,-9.24,1276.01,DEFAULT_PEDTYPE
pf_11.5,-9.24,1277.6,DEFAULT_PEDTYPE
pf_11.6,-9.24,1283.01,DEFAULT_PEDTYPE
pf_11.7,-9.24,1286.13,DEFAULT_PEDTYPE
pf_2.0,259.24,24.62,DEFAULT_PEDTYPE
pf_2.1,259.24,23.36,DEFAULT_PEDTYPE
pf_2.2,259.24,21.02,DEFAULT_PEDTYPE
pf_2.3,258.6,21.42,DEFAULT_PEDTYPE
pf_2.4,259.24,18.43,DEFAULT_PEDTYPE
pf_2.5,258.92,17.96,DEFAULT_PEDTYPE
pf_2.6,259.24,16.85,DEFAULT_PEDTYPE
pf_2.7,259.24,15.51,DEFAULT_PEDTYPE
pf_2.8,259.24,13.66,DEFAULT_PEDTYPE
pf_3.0,240.76,1266.07,DEFAULT_PEDTYPE
pf_3.1,240.76,1271.4,DEFAULT_PEDTYPE
pf_3.2,240.76,1274.21,DEFAULT_PEDTYPE
pf_3.3,241.4,1272.51,DEFAULT_PEDTYPE
pf_3.4,240.76,1279.52,DEFAULT_PEDTYPE
pf_3.5,240.76,1280.75,DEFAULT_PEDTYPE
pf_3.6,240.76,1282.29,DEFAULT_PEDTYPE
pf_3.7,240.76,1283.86,DEFAULT_PEDTYPE
pf_3.8,241.03,1284.82,DEFAULT_PEDTYPE
pf_3.9,240.76,1285.74,DEFAULT_PEDTYPE
pf_4.0,31.53,856.76,DEFAULT_PEDTYPE
pf_4.1,31.79,857.4,DEFAULT_PEDTYPE
pf_4.2,25.47,856.76,DEFAULT_PEDTYPE
pf_4.3,21.99,856.76,DEFAULT_PEDTYPE
pf_4.4,21.05,856.76,DEFAULT_PEDTYPE
pf_5.0,725.79,875.24,DEFAULT_PEDTYPE
pf_5.1,724.6,874.6,DEFAULT_PEDTYPE
pf_5.2,730.32,875.24,DEFAULT_PEDTYPE
pf_5.3,732.27,875.24,DEFAULT_PEDTYPE
pf_5.4,733.24,875.24,DEFAULT_PEDTYPE
pf_5.5,733.98,875.24,DEFAULT_PEDTYPE
pf_5.6,735.71,875.24,DEFAULT_PEDTYPE
pf_5.7,736.27,874.6,DEFAULT_PEDTYPE
pf_5.8,736.62,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,28.93,DEFAULT_PEDTYPE
pf_6.1,508.6,30.78,DEFAULT_PEDTYPE
