flow1.0,147.647,427.75,car
flow1.1,113.522,431.25,car
flow1.10,443.721,427.75,car
flow1.11,469.727,431.25,car
flow1.12,230.998,427.75,car
flow1.13,467.112,434.75,car
flow1.14,500.21,431.389,car
flow1.15,443.966,431.25,car
flow1.16,465.534,427.75,car
flow1.17,414.918,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.145,427.75,car
flow1.2,22.079,431.25,car
flow1.20,368.566,434.75,car
flow1.21,451.462,438.25,car
flow1.22,454.836,427.75,car
flow1.23,492.271,427.75,car
flow1.24,218.148,427.75,car
flow1.25,63.669,438.25,car
flow1.26,12.983,438.25,car
flow1.27,43.0,438.25,car
flow1.28,273.104,438.25,car
flow1.29,-0.109,434.678,car
flow1.3,86.173,431.25,car
flow1.30,273.106,434.75,car
flow1.31,56.177,427.75,car
flow1.32,69.957,434.75,car
flow1.33,39.957,434.75,car
flow1.34,266.602,434.75,car
flow1.35,31.572,427.75,car
flow1.36,415.963,438.25,car
flow1.37,378.443,431.25,car
flow1.38,475.699,427.75,car
flow1.39,430.638,438.25,car
flow1.4,37.876,431.25,car
flow1.40,485.886,438.25,car
flow1.41,489.763,431.25,car
flow1.42,504.825,433.85,car
flow1.43,361.945,427.75,car
flow1.44,364.19,431.25,car
flow1.45,96.448,427.75,car
flow1.46,429.718,431.25,car
flow1.47,266.602,438.25,car
flow1.48,52.946,434.75,car
flow1.49,457.551,431.25,car
flow1.5,58.238,431.25,car
flow1.6,499.213,434.75,car
flow1.7,232.798,431.25,car
flow1.8,314.494,438.25,car
flow1.9,486.281,434.75,car
flow11.0,34.69,438.25,slowbicycle
flow11.1,372.192,427.75,avgbicycle
flow11.2,482.732,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,486.92,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,107.304,427.75,fastbicycle
flow11.7,404.761,427.75,fastbicycle
flow12.0,244.75,630.312,fastbicycle
flow12.1,255.25,339.056,slowbicycle
flow12.2,255.25,483.358,avgbicycle
flow12.3,244.75,761.186,avgbicycle
flow12.4,255.25,237.191,slowbicycle
flow12.5,248.25,767.215,avgbicycle
flow12.6,244.75,658.85,fastbicycle
flow12.7,255.25,412.249,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,480.883,431.25,motorcycle
flow122.2,277.66,434.75,motorcycle
flow122.3,24.761,434.75,moped
flow122.4,85.176,427.75,motorcycle
flow122.5,1.65,431.25,moped
flow122.6,12.398,431.25,motorcycle
flow122.7,277.613,438.25,moped
flow2.0,248.25,856.667,car
flow2.1,251.75,392.77,car
flow2.10,251.75,337.021,car
flow2.11,251.75,221.098,car
flow2.12,251.75,403.007,car
flow2.13,251.75,206.07,car
flow2.14,255.25,433.362,car
flow2.15,255.25,151.018,car
flow2.16,255.25,444.939,car
flow2.17,251.75,191.28,car
flow2.18,244.75,782.8,car
flow2.19,255.25,185.376,car
flow2.2,255.25,394.189,car
flow2.20,255.25,162.676,car
flow2.21,248.25,777.049,car
flow2.22,244.75,794.813,car
flow2.23,251.75,147.291,car
flow2.24,244.75,770.793,car
flow2.25,251.75,856.778,car
flow2.26,255.25,174.128,car
flow2.27,251.75,162.189,car
flow2.28,251.75,176.663,car
flow2.29,248.25,790.137,car
flow2.3,244.75,849.492,car
flow2.30,251.75,413.227,car
flow2.31,244.75,837.225,car
flow2.32,251.75,455.615,car
flow2.33,251.75,423.768,car
flow2.34,244.75,806.833,car
