flow1.0,214.196,431.25,car
flow1.1,182.093,431.25,car
flow1.10,381.752,434.75,car
flow1.11,304.26,438.25,car
flow1.12,392.787,438.25,car
flow1.13,296.696,438.25,car
flow1.14,396.618,434.75,car
flow1.15,455.959,434.75,car
flow1.16,278.288,438.25,car
flow1.17,419.384,438.25,car
flow1.18,379.147,438.25,car
flow1.19,297.846,434.75,car
flow1.2,219.026,427.75,car
flow1.20,291.242,434.75,car
flow1.21,324.611,434.75,car
flow1.22,288.465,438.25,car
flow1.23,337.505,434.75,car
flow1.24,228.829,431.25,car
flow1.25,207.264,431.25,car
flow1.26,221.369,431.25,car
flow1.27,191.226,431.25,car
flow1.28,226.127,427.75,car
flow1.29,200.514,431.25,car
flow1.3,175.589,431.25,car
flow1.30,209.248,427.75,car
flow1.31,173.866,427.75,car
flow1.32,202.654,427.75,car
flow1.33,183.091,427.75,car
flow1.34,196.113,427.75,car
flow1.35,189.597,427.75,car
flow1.36,263.147,438.25,car
flow1.37,326.377,438.25,car
flow1.38,270.897,438.25,car
flow1.39,312.819,434.75,car
flow1.4,167.214,427.75,car
flow1.40,274.277,434.75,car
flow1.41,337.973,438.25,car
flow1.42,281.418,434.75,car
flow1.43,349.689,438.25,car
flow1.44,361.538,438.25,car
flow1.45,432.381,438.25,car
flow1.46,455.408,438.25,car
flow1.47,236.914,427.75,car
flow1.48,236.664,431.25,car
flow1.49,418.464,434.75,car
flow1.5,169.087,431.25,car
flow1.6,366.934,434.75,car
flow1.7,406.195,438.25,car
flow1.8,266.821,434.75,car
flow1.9,351.919,434.75,car
flow11.0,455.168,427.75,slowbicycle
flow11.1,317.291,438.25,avgbicycle
flow11.2,254.725,438.25,avgbicycle
flow11.3,245.239,427.75,slowbicycle
flow11.4,254.726,434.75,avgbicycle
flow11.5,231.123,427.75,slowbicycle
flow11.6,445.239,438.25,fastbicycle
flow11.7,443.696,434.75,fastbicycle
flow12.0,255.25,417.693,fastbicycle
flow12.1,244.75,267.937,slowbicycle
flow12.2,255.25,33.077,avgbicycle
flow12.3,255.25,251.095,avgbicycle
flow12.4,244.75,369.802,slowbicycle
flow12.5,255.25,227.506,avgbicycle
flow12.6,255.25,360.207,fastbicycle
flow12.7,244.75,307.338,avgbicycle
flow122.0,276.226,427.75,motorcycle
flow122.1,283.397,438.25,motorcycle
flow122.2,286.324,434.75,motorcycle
flow122.3,186.702,431.25,moped
flow122.4,214.15,427.75,motorcycle
flow122.5,195.885,431.25,moped
flow122.6,178.587,427.75,motorcycle
flow122.7,259.544,434.75,moped
flow2.0,248.25,274.939,car
flow2.1,244.75,445.501,car
flow2.10,251.75,823.385,car
flow2.11,255.25,785.491,car
flow2.12,248.25,445.501,car
flow2.13,251.75,784.116,car
flow2.14,244.75,297.655,car
flow2.15,255.25,644.871,car
flow2.16,244.75,276.243,car
flow2.17,251.75,764.332,car
flow2.18,244.75,22.178,car
flow2.19,255.25,765.736,car
flow2.2,248.25,452.02,car
flow2.20,255.25,688.396,car
flow2.21,244.75,2.722,car
flow2.22,248.25,77.089,car
flow2.23,255.25,573.755,car
flow2.24,248.25,3.285,car
flow2.25,244.75,60.998,car
flow2.26,255.25,745.936,car
flow2.27,255.25,623.197,car
flow2.28,251.75,734.913,car
flow2.29,248.25,41.519,car
flow2.3,248.25,329.671,car
flow2.30,244.75,286.949,car
flow2.31,244.75,98.919,car
flow2.32,244.75,315.644,car
flow2.33,244.75,378.108,car
flow2.34,248.25,163.5,car
flow2.35,244.75,144.315,car
flow2.36,244.75,182.773,car
flow2.37,248.25,387.599,car
flow2.38,244.75,398.192,car
flow2.39,248.25,402.882,car
