flow1.0,502.429,436.629,car
flow1.1,499.673,434.75,car
flow1.10,193.511,434.75,car
flow1.11,272.966,438.25,car
flow1.12,282.884,438.25,car
flow1.13,119.561,434.75,car
flow1.14,130.553,434.75,car
flow1.15,149.419,434.75,car
flow1.16,181.174,438.25,car
flow1.17,182.466,434.75,car
flow1.18,160.43,434.75,car
flow1.19,171.441,434.75,car
flow1.2,500.39,431.509,car
flow1.20,170.41,438.25,car
flow1.21,440.641,438.25,car
flow1.22,456.044,438.25,car
flow1.23,465.541,434.75,car
flow1.24,470.123,438.25,car
flow1.25,489.204,438.25,car
flow1.26,470.297,431.25,car
flow1.27,458.283,427.75,car
flow1.28,456.871,431.25,car
flow1.29,442.706,431.25,car
flow1.3,478.479,434.75,car
flow1.30,428.137,427.75,car
flow1.31,359.205,431.25,car
flow1.32,412.903,431.25,car
flow1.33,395.351,431.25,car
flow1.34,340.928,427.75,car
flow1.35,231.772,431.25,car
flow1.36,228.261,427.75,car
flow1.37,183.066,427.75,car
flow1.38,104.314,427.75,car
flow1.39,65.111,427.75,car
flow1.4,472.916,427.75,car
flow1.40,33.867,427.75,car
flow1.41,13.36,427.75,car
flow1.42,4.512,427.75,car
flow1.5,91.291,438.25,car
flow1.6,482.817,431.25,car
flow1.7,102.015,438.25,car
flow1.8,85.677,434.75,car
flow1.9,74.547,434.75,car
flow11.0,357.35,427.75,avgbicycle
flow11.1,72.419,438.25,slowbicycle
flow11.10,135.062,438.25,fastbicycle
flow11.11,263.132,434.75,avgbicycle
flow11.12,154.035,438.25,fastbicycle
flow11.13,276.359,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,82.97,438.25,slowbicycle
flow11.3,66.208,438.25,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,395.27,427.75,fastbicycle
flow11.6,141.385,438.25,avgbicycle
flow11.7,147.704,438.25,avgbicycle
flow11.8,266.12,438.25,slowbicycle
flow11.9,119.737,438.25,fastbicycle
flow12.0,244.75,627.579,slowbicycle
flow12.1,244.75,442.054,fastbicycle
flow12.10,255.25,847.192,avgbicycle
flow12.11,251.75,744.019,avgbicycle
flow12.12,251.75,732.735,avgbicycle
flow12.13,255.25,731.778,fastbicycle
flow12.14,255.25,712.498,fastbicycle
flow12.15,255.25,645.841,slowbicycle
flow12.16,255.25,702.566,avgbicycle
flow12.17,251.75,725.074,fastbicycle
flow12.2,244.75,445.606,avgbicycle
flow12.3,244.75,717.085,slowbicycle
flow12.4,255.25,798.735,slowbicycle
flow12.5,255.25,792.391,slowbicycle
flow12.6,248.25,441.951,fastbicycle
flow12.7,255.25,747.273,slowbicycle
flow12.8,244.75,863.067,fastbicycle
flow12.9,244.75,729.495,fastbicycle
flow122.0,292.305,438.25,moped
flow122.1,160.398,438.25,motorcycle
flow122.10,109.147,434.75,motorcycle
flow122.11,110.775,438.25,motorcycle
flow122.12,94.718,434.75,moped
flow122.13,101.898,434.75,motorcycle
flow122.14,139.532,434.75,moped
flow122.2,497.43,427.75,moped
flow122.3,283.483,434.75,motorcycle
flow122.4,345.15,431.25,motorcycle
flow122.5,492.921,431.25,moped
flow122.6,488.201,427.75,motorcycle
flow122.7,330.013,431.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,126.103,438.25,motorcycle
flow2.0,255.25,372.346,car
flow2.1,251.75,377.052,car
flow2.10,244.75,483.548,car
flow2.11,244.75,537.51,car
flow2.12,255.25,784.065,car
flow2.13,255.25,723.124,car
flow2.14,248.25,822.02,car
flow2.15,244.75,820.773,car
flow2.16,251.75,847.869,car
flow2.17,251.75,715.355,car
flow2.18,248.25,859.727,car
flow2.19,250.109,867.696,car
flow2.2,251.75,366.346,car
flow2.20,251.75,859.805,car
flow2.21,255.25,422.387,car
flow2.22,251.75,835.075,car
flow2.23,251.75,792.382,car
flow2.24,251.75,821.518,car
flow2.25,251.75,422.35,car
flow2.26,255.25,415.022,car
flow2.27,251.75,414.997,car
flow2.28,255.25,407.988,car
flow2.29,255.25,401.195,car
flow2.3,255.25,360.912,car
flow2.30,251.75,402.161,car
flow2.31,255.25,394.563,car
flow2.32,255.25,388.014,car
flow2.33,251.75,390.393,car
flow2.34,251.75,383.888,car
flow2.35,255.25,381.096,car
flow2.36,255.25,131.386,car
flow2.37,255.25,87.451,car
flow2.38,255.25,47.176,car
flow2.39,255.25,20.891,car
flow2.4,255.25,211.14,car
flow2.40,255.25,7.122,car
flow2.5,255.25,347.323,car
flow2.6,255.25,256.914,car
flow2.7,255.25,332.252,car
flow2.8,248.25,453.788,car
flow2.9,255.25,773.342,car
flow222.0,251.75,397.614,moped
flow222.1,251.75,409.97,motorcycle
flow222.10,251.75,314.004,moped
flow222.11,248.25,565.77,motorcycle
flow222.12,248.25,548.084,moped
flow222.13,248.25,613.009,motorcycle
flow222.14,255.25,740.901,motorcycle
flow222.15,251.75,779.691,motorcycle
flow222.16,251.75,809.703,motorcycle
flow222.17,248.25,833.391,motorcycle
flow222.2,251.75,406.987,motorcycle
flow222.3,251.75,394.998,moped
flow222.4,251.75,299.022,motorcycle
flow222.5,251.75,355.362,motorcycle
flow222.6,255.25,318.842,motorcycle
flow222.7,251.75,343.956,motorcycle
flow222.8,251.75,331.017,motorcycle
flow222.9,255.25,306.2,motorcycle
pf_0.0,303.053,425.04,DEFAULT_PEDTYPE
pf_0.1,307.137,424.4,DEFAULT_PEDTYPE
pf_0.10,302.842,424.4,DEFAULT_PEDTYPE
pf_0.11,302.564,423.76,DEFAULT_PEDTYPE
pf_0.12,292.352,425.04,DEFAULT_PEDTYPE
pf_0.13,270.027,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,306.183,424.528,DEFAULT_PEDTYPE
pf_0.18,276.663,424.4,DEFAULT_PEDTYPE
pf_0.19,272.168,425.04,DEFAULT_PEDTYPE
pf_0.2,303.845,423.76,DEFAULT_PEDTYPE
pf_0.20,242.997,421.98,DEFAULT_PEDTYPE
pf_0.21,232.868,423.76,DEFAULT_PEDTYPE
pf_0.22,213.289,423.76,DEFAULT_PEDTYPE
pf_0.23,212.821,423.76,DEFAULT_PEDTYPE
pf_0.24,212.344,423.76,DEFAULT_PEDTYPE
pf_0.25,233.855,424.4,DEFAULT_PEDTYPE
pf_0.26,274.505,424.4,DEFAULT_PEDTYPE
pf_0.27,220.126,424.4,DEFAULT_PEDTYPE
pf_0.28,273.708,424.4,DEFAULT_PEDTYPE
