flow1.0,20.24,-5.25,car
flow10.0,505.25,21.9,car
flow3.0,255.25,21.61,car
pf_0.0,16.14,423.76,DEFAULT_PEDTYPE
pf_0.1,15.28,423.76,DEFAULT_PEDTYPE
pf_0.2,14.87,424.4,DEFAULT_PEDTYPE
pf_0.3,13.74,423.76,DEFAULT_PEDTYPE
pf_1.0,737.94,442.24,DEFAULT_PEDTYPE
pf_1.1,738.5,441.98,DEFAULT_PEDTYPE
pf_10.0,9.24,11.0,DEFAULT_PEDTYPE
pf_11.0,-9.24,1284.04,DEFAULT_PEDTYPE
pf_11.1,-9.24,1284.79,DEFAULT_PEDTYPE
pf_11.2,-9.24,1286.29,DEFAULT_PEDTYPE
pf_11.3,-9.24,1288.74,DEFAULT_PEDTYPE
pf_2.0,259.24,12.09,DEFAULT_PEDTYPE
pf_3.0,240.76,1282.49,DEFAULT_PEDTYPE
pf_3.1,240.76,1284.98,DEFAULT_PEDTYPE
pf_3.2,240.76,1286.14,DEFAULT_PEDTYPE
pf_4.0,16.17,856.76,DEFAULT_PEDTYPE
pf_4.1,15.32,856.76,DEFAULT_PEDTYPE
pf_4.2,12.31,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,15.92,DEFAULT_PEDTYPE
pf_6.1,508.6,15.68,DEFAULT_PEDTYPE
pf_6.2,509.24,15.02,DEFAULT_PEDTYPE
pf_6.3,509.24,12.82,DEFAULT_PEDTYPE
pf_6.4,508.6,12.23,DEFAULT_PEDTYPE
pf_8.0,740.76,1286.27,DEFAULT_PEDTYPE
pf_8.1,740.76,1287.41,DEFAULT_PEDTYPE
pf_9.0,759.24,14.15,DEFAULT_PEDTYPE
pf_9.1,759.24,12.56,DEFAULT_PEDTYPE
pf_9.2,759.24,11.89,DEFAULT_PEDTYPE
