flow1.0,159.165,438.25,car
flow1.1,166.316,434.75,car
flow1.10,143.251,427.75,car
flow1.11,123.073,431.25,car
flow1.12,327.395,431.25,car
flow1.13,376.766,431.25,car
flow1.14,297.047,431.25,car
flow1.15,188.67,431.25,car
flow1.16,293.782,427.75,car
flow1.17,360.34,431.25,car
flow1.18,102.473,434.75,car
flow1.19,282.026,427.75,car
flow1.2,252.611,434.75,car
flow1.20,255.182,431.25,car
flow1.21,282.708,431.25,car
flow1.22,260.62,427.75,car
flow1.23,106.84,438.25,car
flow1.24,205.971,438.25,car
flow1.25,238.752,434.75,car
flow1.26,151.021,434.75,car
flow1.27,141.907,438.25,car
flow1.28,355.066,434.75,car
flow1.29,242.669,438.25,car
flow1.3,181.275,434.75,car
flow1.30,210.93,434.75,car
flow1.31,297.954,434.75,car
flow1.32,265.649,434.75,car
flow1.33,276.496,438.25,car
flow1.34,175.646,438.25,car
flow1.35,282.351,434.75,car
flow1.36,382.343,427.75,car
flow1.37,229.443,431.25,car
flow1.38,192.335,427.75,car
flow1.39,362.822,427.75,car
flow1.4,196.564,434.75,car
flow1.40,216.001,431.25,car
flow1.41,180.777,427.75,car
flow1.42,305.542,427.75,car
flow1.43,169.163,427.75,car
flow1.44,157.474,427.75,car
flow1.45,202.406,431.25,car
flow1.46,174.675,431.25,car
flow1.47,224.963,434.75,car
flow1.48,191.492,438.25,car
flow1.49,130.468,434.75,car
flow1.5,320.498,434.75,car
flow1.6,156.779,431.25,car
flow1.7,268.788,431.25,car
flow1.8,344.242,431.25,car
flow1.9,312.125,431.25,car
flow11.0,337.638,438.25,slowbicycle
flow11.1,201.456,427.75,avgbicycle
flow11.2,314.906,427.75,avgbicycle
flow11.3,343.974,438.25,slowbicycle
flow11.4,324.973,427.75,avgbicycle
flow11.5,356.552,438.25,slowbicycle
flow11.6,294.34,438.25,fastbicycle
flow11.7,133.663,431.25,fastbicycle
flow12.0,244.75,862.249,fastbicycle
flow12.1,255.25,192.596,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,786.272,avgbicycle
flow12.4,255.25,89.496,slowbicycle
flow12.5,251.75,769.917,avgbicycle
flow12.6,255.25,856.71,fastbicycle
flow12.7,255.25,351.149,avgbicycle
flow122.0,250.84,427.75,motorcycle
flow122.1,272.213,427.75,motorcycle
flow122.2,242.866,427.75,motorcycle
flow122.3,121.534,438.25,moped
flow122.4,243.671,431.25,motorcycle
flow122.5,218.145,438.25,moped
flow122.6,228.266,438.25,motorcycle
flow122.7,503.243,429.915,moped
flow2.0,255.25,70.446,car
flow2.1,255.25,403.396,car
flow2.10,255.25,5.883,car
flow2.11,251.75,111.233,car
flow2.12,248.25,12.803,car
flow2.13,248.25,46.07,car
flow2.14,255.25,752.57,car
flow2.15,248.25,34.769,car
flow2.16,255.25,776.637,car
flow2.17,244.75,663.069,car
flow2.18,248.25,23.71,car
flow2.19,255.25,396.893,car
flow2.2,251.75,413.998,car
flow2.20,250.09,-5.205,car
flow2.21,255.25,764.602,car
flow2.22,251.75,407.497,car
flow2.23,251.75,748.258,car
flow2.24,244.75,28.562,car
flow2.25,251.75,760.29,car
flow2.26,244.75,52.411,car
flow2.27,248.25,57.694,car
flow2.28,244.75,17.098,car
flow2.29,244.75,40.314,car
flow2.3,255.25,409.897,car
flow2.30,251.75,352.675,car
flow2.31,251.75,736.228,car
flow2.32,255.25,728.507,car
flow2.33,255.25,740.537,car
flow2.34,251.75,400.996,car
flow2.35,255.25,390.345,car
flow2.36,251.75,420.499,car
flow2.37,251.75,394.487,car
flow2.38,255.25,383.525,car
flow2.39,255.25,81.173,car
flow2.4,255.25,59.721,car
flow2.40,255.25,416.398,car
flow2.41,255.25,38.258,car
flow2.42,251.75,58.173,car
flow2.43,251.75,86.605,car
flow2.44,251.75,41.649,car
flow2.45,251.75,22.175,car
flow2.46,255.25,27.51,car
flow2.47,251.75,9.845,car
flow2.48,255.25,16.722,car
flow2.49,244.75,5.873,car
flow2.5,255.25,48.993,car
flow2.6,248.25,1.969,car
flow2.7,251.373,-0.568,car
flow2.8,251.75,146.421,car
flow2.9,255.25,698.054,car
flow222.0,251.75,726.221,moped
flow222.1,255.25,710.132,motorcycle
flow222.2,251.75,386.627,motorcycle
flow222.3,251.75,389.886,motorcycle
flow222.4,251.75,718.111,moped
flow222.5,255.25,718.42,motorcycle
flow222.6,251.75,709.921,motorcycle
flow222.7,251.75,701.631,motorcycle
pf_0.0,402.091,442.24,DEFAULT_PEDTYPE
