flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,468.908,427.75,car
flow1.11,435.038,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.711,434.75,car
flow1.14,349.871,434.75,car
flow1.15,467.036,434.75,car
flow1.16,482.726,427.75,car
flow1.17,498.49,434.75,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.17,car
flow1.2,188.087,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.268,438.25,car
flow1.22,475.897,427.75,car
flow1.23,500.281,427.937,car
flow1.24,226.297,431.25,car
flow1.25,24.175,427.75,car
flow1.26,162.929,427.75,car
flow1.27,34.881,427.75,car
flow1.28,273.103,438.25,car
flow1.29,152.3,431.25,car
flow1.3,213.292,431.25,car
flow1.30,273.103,434.75,car
flow1.31,207.244,427.75,car
flow1.32,37.596,431.25,car
flow1.33,80.757,431.25,car
flow1.34,266.602,434.75,car
flow1.35,198.024,427.75,car
flow1.36,288.707,438.25,car
flow1.37,500.487,431.573,car
flow1.38,489.41,427.75,car
flow1.39,288.812,434.75,car
flow1.4,196.863,431.25,car
flow1.40,318.84,438.25,car
flow1.41,400.764,438.25,car
flow1.42,457.364,438.25,car
flow1.43,480.214,431.25,car
flow1.44,490.751,431.25,car
flow1.45,215.241,427.75,car
flow1.46,487.11,434.75,car
flow1.47,266.602,438.25,car
flow1.48,56.3,431.25,car
flow1.49,451.043,434.75,car
flow1.5,203.956,431.25,car
flow1.6,328.965,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,307.366,434.75,car
flow11.0,43.187,427.75,slowbicycle
flow11.1,463.22,427.75,avgbicycle
flow11.2,493.591,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.719,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.894,427.75,fastbicycle
flow11.7,470.038,431.25,fastbicycle
flow12.0,244.75,487.731,fastbicycle
flow12.1,255.25,427.151,slowbicycle
flow12.2,255.25,580.503,avgbicycle
flow12.3,244.75,645.804,avgbicycle
flow12.4,255.25,325.287,slowbicycle
flow12.5,248.25,651.833,avgbicycle
flow12.6,244.75,522.554,fastbicycle
flow12.7,251.75,518.412,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,337.827,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,136.856,431.25,moped
flow122.4,208.773,431.25,motorcycle
flow122.5,179.618,431.25,moped
flow122.6,190.038,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,723.921,car
flow2.1,251.75,552.732,car
flow2.10,251.75,474.227,car
flow2.11,251.75,412.586,car
flow2.12,251.75,570.036,car
flow2.13,251.75,397.494,car
flow2.14,255.25,538.342,car
flow2.15,251.75,275.566,car
flow2.16,255.25,549.487,car
flow2.17,255.25,403.415,car
flow2.18,244.75,667.418,car
flow2.19,255.25,290.562,car
flow2.2,255.25,509.193,car
flow2.20,255.25,277.676,car
flow2.21,248.25,661.44,car
flow2.22,244.75,679.426,car
flow2.23,251.75,349.771,car
flow2.24,244.75,655.411,car
flow2.25,248.25,760.767,car
flow2.26,251.75,288.628,car
flow2.27,251.75,365.768,car
flow2.28,251.75,381.62,car
flow2.29,248.25,673.447,car
flow2.3,244.75,733.732,car
flow2.30,251.75,587.588,car
flow2.31,244.75,721.724,car
flow2.32,251.75,670.715,car
flow2.33,251.75,605.47,car
flow2.34,244.75,691.433,car
flow2.35,248.25,685.455,car
flow2.36,255.25,571.765,car
flow2.37,251.75,649.077,car
flow2.38,255.25,692.102,car
flow2.39,255.25,527.19,car
flow2.4,244.75,745.74,car
flow2.40,255.25,316.981,car
flow2.41,248.25,736.103,car
flow2.42,251.75,535.807,car
flow2.43,251.75,315.021,car
flow2.44,255.25,497.067,car
flow2.45,251.75,443.055,car
flow2.46,255.25,303.504,car
flow2.47,251.75,501.948,car
flow2.48,255.25,482.466,car
flow2.49,251.75,427.758,car
flow2.5,251.75,458.535,car
flow2.6,255.25,560.627,car
flow2.7,244.75,757.748,car
flow2.8,251.75,301.73,car
flow2.9,255.25,418.844,car
flow222.0,255.25,861.986,moped
flow222.1,248.25,695.475,motorcycle
flow222.2,248.25,703.696,motorcycle
flow222.3,244.75,701.451,motorcycle
flow222.4,248.25,712.552,moped
flow222.5,244.75,709.67,motorcycle
flow222.6,251.75,631.49,motorcycle
flow222.7,248.25,746.335,motorcycle
pf_0.0,332.466,442.24,DEFAULT_PEDTYPE
pf_0.1,300.694,441.6,DEFAULT_PEDTYPE
pf_0.10,333.406,442.239,DEFAULT_PEDTYPE
pf_0.11,293.306,440.96,DEFAULT_PEDTYPE
pf_0.12,350.451,440.96,DEFAULT_PEDTYPE
pf_0.13,396.888,440.96,DEFAULT_PEDTYPE
pf_0.14,490.279,442.24,DEFAULT_PEDTYPE
pf_0.15,468.74,441.6,DEFAULT_PEDTYPE
pf_0.16,402.816,440.96,DEFAULT_PEDTYPE
pf_0.17,273.778,440.96,DEFAULT_PEDTYPE
pf_0.18,355.913,440.961,DEFAULT_PEDTYPE
pf_0.19,388.26,441.6,DEFAULT_PEDTYPE
pf_0.2,323.693,441.6,DEFAULT_PEDTYPE
pf_0.20,457.532,440.959,DEFAULT_PEDTYPE
pf_0.21,503.055,434.242,DEFAULT_PEDTYPE
pf_0.22,503.04,434.708,DEFAULT_PEDTYPE
pf_0.23,492.652,440.96,DEFAULT_PEDTYPE
pf_0.24,489.633,441.6,DEFAULT_PEDTYPE
pf_0.25,466.333,442.24,DEFAULT_PEDTYPE
pf_0.26,314.333,440.954,DEFAULT_PEDTYPE
pf_0.27,473.636,441.6,DEFAULT_PEDTYPE
pf_0.28,293.909,440.941,DEFAULT_PEDTYPE
pf_0.29,314.178,441.6,DEFAULT_PEDTYPE
pf_0.3,431.393,442.24,DEFAULT_PEDTYPE
pf_0.30,466.229,440.96,DEFAULT_PEDTYPE
pf_0.31,314.801,440.954,DEFAULT_PEDTYPE
pf_0.32,471.274,440.961,DEFAULT_PEDTYPE
pf_0.33,456.387,441.6,DEFAULT_PEDTYPE
pf_0.4,317.23,442.24,DEFAULT_PEDTYPE
pf_0.5,407.781,441.6,DEFAULT_PEDTYPE
pf_0.6,370.03,441.6,DEFAULT_PEDTYPE
pf_0.7,428.985,441.6,DEFAULT_PEDTYPE
pf_0.8,313.591,440.96,DEFAULT_PEDTYPE
pf_0.9,332.937,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,687.807,DEFAULT_PEDTYPE
pf_1.1,258.6,845.782,DEFAULT_PEDTYPE
pf_1.10,258.6,679.63,DEFAULT_PEDTYPE
pf_1.11,259.241,567.974,DEFAULT_PEDTYPE
pf_1.12,259.24,563.732,DEFAULT_PEDTYPE
pf_1.13,259.24,558.431,DEFAULT_PEDTYPE
pf_1.14,257.96,560.048,DEFAULT_PEDTYPE
pf_1.15,257.96,741.408,DEFAULT_PEDTYPE
pf_1.16,258.6,671.727,DEFAULT_PEDTYPE
pf_1.17,257.321,707.7,DEFAULT_PEDTYPE
pf_1.18,257.96,654.701,DEFAULT_PEDTYPE
