flow1.0,487.424,438.25,car
flow1.1,500.734,434.262,car
flow1.10,320.536,434.75,car
flow1.11,181.398,438.25,car
flow1.12,472.872,438.25,car
flow1.13,141.719,434.75,car
flow1.14,173.846,434.75,car
flow1.15,195.279,434.75,car
flow1.16,309.043,434.75,car
flow1.17,216.738,434.75,car
flow1.18,451.335,438.25,car
flow1.19,202.845,438.25,car
flow1.2,453.492,431.25,car
flow1.20,120.305,434.75,car
flow1.21,141.274,438.25,car
flow1.22,306.749,438.25,car
flow1.23,213.581,438.25,car
flow1.24,487.683,434.75,car
flow1.25,388.071,431.25,car
flow1.26,386.312,427.75,car
flow1.27,371.417,431.25,car
flow1.28,101.654,438.25,car
flow1.29,421.435,431.25,car
flow1.3,497.401,431.25,car
flow1.30,101.61,434.75,car
flow1.31,425.042,427.75,car
flow1.32,404.763,431.25,car
flow1.33,350.495,431.25,car
flow1.34,90.904,434.75,car
flow1.35,411.793,427.75,car
flow1.36,130.568,438.25,car
flow1.37,227.482,434.75,car
flow1.38,295.005,438.25,car
flow1.39,131.012,434.75,car
flow1.4,468.926,431.25,car
flow1.40,151.981,438.25,car
flow1.41,170.684,438.25,car
flow1.42,192.118,438.25,car
flow1.43,238.245,434.75,car
flow1.44,224.342,438.25,car
flow1.45,438.29,427.75,car
flow1.46,206.004,434.75,car
flow1.47,90.948,438.25,car
flow1.48,361.941,427.75,car
flow1.49,184.56,434.75,car
flow1.5,483.593,431.25,car
flow1.6,163.135,434.75,car
flow1.7,471.655,434.75,car
flow1.8,119.862,438.25,car
flow1.9,152.426,434.75,car
flow11.0,265.626,427.75,slowbicycle
flow11.1,299.951,434.75,avgbicycle
flow11.2,285.663,438.25,avgbicycle
flow11.3,82.642,438.25,slowbicycle
flow11.4,269.088,438.25,avgbicycle
flow11.5,82.598,434.75,slowbicycle
flow11.6,449.139,427.75,fastbicycle
flow11.7,237.418,438.25,fastbicycle
flow12.0,244.75,445.5,fastbicycle
flow12.1,255.25,649.593,slowbicycle
flow12.2,255.25,825.794,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.5,fastbicycle
flow12.7,251.75,809.754,avgbicycle
flow122.0,316.504,438.25,motorcycle
flow122.1,160.695,438.25,motorcycle
flow122.2,110.323,434.75,motorcycle
flow122.3,375.073,427.75,moped
flow122.4,500.813,437.707,motorcycle
flow122.5,439.803,431.25,moped
flow122.6,400.532,427.75,motorcycle
flow122.7,110.357,438.25,moped
flow2.0,248.25,479.317,car
flow2.1,244.75,628.056,car
flow2.10,251.75,788.139,car
flow2.11,251.75,764.125,car
flow2.12,248.25,713.677,car
flow2.13,255.25,779.738,car
flow2.14,244.75,761.455,car
flow2.15,251.75,400.996,car
flow2.16,249.597,871.048,car
flow2.17,255.25,767.255,car
flow2.18,244.75,458.204,car
flow2.19,255.25,398.895,car
flow2.2,248.25,852.058,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.703,car
flow2.22,244.75,464.705,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,496.14,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,752.118,car
flow2.29,248.25,458.204,car
flow2.3,244.75,489.754,car
flow2.30,244.75,586.41,car
flow2.31,244.75,483.164,car
flow2.32,244.75,657.77,car
flow2.33,244.75,698.845,car
flow2.34,244.75,471.207,car
flow2.35,248.25,464.706,car
flow2.36,244.75,788.337,car
flow2.37,244.75,537.969,car
flow2.38,248.25,503.761,car
flow2.39,248.25,824.684,car
flow2.4,244.75,496.452,car
flow2.40,255.25,405.396,car
flow2.41,248.25,485.981,car
flow2.42,248.25,685.634,car
flow2.43,251.75,413.998,car
flow2.44,251.75,836.521,car
flow2.45,255.25,792.12,car
flow2.46,251.75,394.495,car
flow2.47,251.75,800.147,car
flow2.48,255.25,816.392,car
flow2.49,255.25,804.361,car
flow2.5,251.75,776.132,car
flow2.6,248.25,752.623,car
flow2.7,244.75,503.34,car
flow2.8,251.75,407.497,car
flow2.9,255.25,743.503,car
flow222.0,244.75,508.491,moped
flow222.1,248.25,469.209,motorcycle
flow222.2,248.25,471.919,motorcycle
flow222.3,244.75,475.713,motorcycle
flow222.4,248.25,474.646,moped
flow222.5,244.75,478.427,motorcycle
flow222.6,244.75,674.586,motorcycle
flow222.7,248.25,490.803,motorcycle
pf_0.0,265.457,442.24,DEFAULT_PEDTYPE
pf_0.1,229.366,441.6,DEFAULT_PEDTYPE
pf_0.10,266.398,442.228,DEFAULT_PEDTYPE
pf_0.11,219.386,440.96,DEFAULT_PEDTYPE
pf_0.12,284.776,440.96,DEFAULT_PEDTYPE
pf_0.13,335.562,440.96,DEFAULT_PEDTYPE
pf_0.14,432.133,442.24,DEFAULT_PEDTYPE
pf_0.15,406.366,441.6,DEFAULT_PEDTYPE
pf_0.16,340.824,440.96,DEFAULT_PEDTYPE
pf_0.17,197.497,440.96,DEFAULT_PEDTYPE
pf_0.18,288.539,440.961,DEFAULT_PEDTYPE
pf_0.19,321.311,441.6,DEFAULT_PEDTYPE
pf_0.2,257.002,442.74,DEFAULT_PEDTYPE
pf_0.20,392.946,440.959,DEFAULT_PEDTYPE
pf_0.21,453.903,442.24,DEFAULT_PEDTYPE
pf_0.22,453.434,442.24,DEFAULT_PEDTYPE
pf_0.23,434.839,440.96,DEFAULT_PEDTYPE
pf_0.24,428.806,441.6,DEFAULT_PEDTYPE
pf_0.25,403.561,442.24,DEFAULT_PEDTYPE
pf_0.26,242.481,442.108,DEFAULT_PEDTYPE
pf_0.27,411.912,441.6,DEFAULT_PEDTYPE
pf_0.28,219.198,441.6,DEFAULT_PEDTYPE
pf_0.29,238.16,441.6,DEFAULT_PEDTYPE
pf_0.3,376.296,442.24,DEFAULT_PEDTYPE
pf_0.30,399.564,440.96,DEFAULT_PEDTYPE
pf_0.31,239.055,441.1,DEFAULT_PEDTYPE
pf_0.32,405.343,440.961,DEFAULT_PEDTYPE
pf_0.33,388.797,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,349.006,441.6,DEFAULT_PEDTYPE
pf_0.6,307.953,441.6,DEFAULT_PEDTYPE
pf_0.7,372.327,441.6,DEFAULT_PEDTYPE
pf_0.8,241.551,442.628,DEFAULT_PEDTYPE
pf_0.9,265.926,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,752.286,DEFAULT_PEDTYPE
pf_1.1,241.4,827.71,DEFAULT_PEDTYPE
pf_1.10,258.6,745.728,DEFAULT_PEDTYPE
pf_1.11,259.241,627.642,DEFAULT_PEDTYPE
pf_1.12,259.24,621.845,DEFAULT_PEDTYPE
pf_1.13,259.24,614.795,DEFAULT_PEDTYPE
pf_1.14,257.96,616.659,DEFAULT_PEDTYPE
pf_1.15,257.96,818.814,DEFAULT_PEDTYPE
pf_1.16,258.6,739.054,DEFAULT_PEDTYPE
pf_1.17,257.321,780.291,DEFAULT_PEDTYPE
pf_1.18,257.96,721.073,DEFAULT_PEDTYPE
pf_1.19,258.6,649.944,DEFAULT_PEDTYPE
pf_1.2,258.6,796.111,DEFAULT_PEDTYPE
pf_1.20,259.235,621.378,DEFAULT_PEDTYPE
pf_1.21,257.96,806.688,DEFAULT_PEDTYPE
pf_1.22,257.96,656.211,DEFAULT_PEDTYPE
pf_1.23,258.6,641.094,DEFAULT_PEDTYPE
pf_1.24,259.24,669.519,DEFAULT_PEDTYPE
pf_1.25,257.32,774.422,DEFAULT_PEDTYPE
pf_1.26,259.24,653.595,DEFAULT_PEDTYPE
pf_1.27,259.24,646.251,DEFAULT_PEDTYPE
pf_1.28,259.224,614.328,DEFAULT_PEDTYPE
pf_1.29,259.24,598.63,DEFAULT_PEDTYPE
pf_1.3,258.6,698.473,DEFAULT_PEDTYPE
pf_1.30,258.6,602.877,DEFAULT_PEDTYPE
pf_1.31,258.6,602.405,DEFAULT_PEDTYPE
pf_1.32,257.96,655.741,DEFAULT_PEDTYPE
pf_1.33,258.593,640.627,DEFAULT_PEDTYPE
pf_1.4,259.24,772.32,DEFAULT_PEDTYPE
pf_1.5,259.24,715.706,DEFAULT_PEDTYPE
pf_1.6,259.24,794.214,DEFAULT_PEDTYPE
pf_1.7,259.234,771.384,DEFAULT_PEDTYPE
pf_1.8,258.6,775.523,DEFAULT_PEDTYPE
pf_1.9,259.222,771.852,DEFAULT_PEDTYPE
