flow1.0,238.812,431.25,car
flow1.1,189.608,431.25,car
flow1.10,336.154,434.75,car
flow1.11,287.536,438.25,car
flow1.12,345.807,438.25,car
flow1.13,278.081,438.25,car
flow1.14,345.585,434.75,car
flow1.15,391.818,434.75,car
flow1.16,250.274,438.25,car
flow1.17,365.924,438.25,car
flow1.18,336.476,438.25,car
flow1.19,283.228,434.75,car
flow1.2,242.617,427.75,car
flow1.20,273.685,434.75,car
flow1.21,301.298,434.75,car
flow1.22,268.311,438.25,car
flow1.23,309.976,434.75,car
flow1.24,261.275,431.25,car
flow1.25,228.568,431.25,car
flow1.26,249.393,431.25,car
flow1.27,203.34,431.25,car
flow1.28,252.9,427.75,car
flow1.29,218.645,431.25,car
flow1.3,181.397,431.25,car
flow1.30,225.878,427.75,car
flow1.31,177.86,427.75,car
flow1.32,216.532,427.75,car
flow1.33,190.284,427.75,car
flow1.34,207.488,427.75,car
flow1.35,198.739,427.75,car
flow1.36,227.594,438.25,car
flow1.37,301.46,438.25,car
flow1.38,239.077,438.25,car
flow1.39,292.403,434.75,car
flow1.4,170.273,427.75,car
flow1.40,245.356,434.75,car
flow1.41,310.157,438.25,car
flow1.42,256.337,434.75,car
flow1.43,318.8,438.25,car
flow1.44,327.521,438.25,car
flow1.45,376.718,438.25,car
flow1.46,396.809,438.25,car
flow1.47,272.217,427.75,car
flow1.48,273.05,431.25,car
flow1.49,355.729,434.75,car
flow1.5,173.468,431.25,car
flow1.6,327.207,434.75,car
flow1.7,355.612,438.25,car
flow1.8,234.038,434.75,car
flow1.9,318.552,434.75,car
flow11.0,496.088,427.75,slowbicycle
flow11.1,295.001,438.25,avgbicycle
flow11.2,204.937,438.25,avgbicycle
flow11.3,286.046,427.75,slowbicycle
flow11.4,202.722,434.75,avgbicycle
flow11.5,260.993,427.75,slowbicycle
flow11.6,387.47,438.25,fastbicycle
flow11.7,381.273,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,227.016,slowbicycle
flow12.2,255.25,78.2,avgbicycle
flow12.3,255.25,304.691,avgbicycle
flow12.4,244.75,328.881,slowbicycle
flow12.5,255.25,281.102,avgbicycle
flow12.6,251.75,418.337,fastbicycle
flow12.7,244.75,266.418,avgbicycle
flow122.0,451.677,427.75,motorcycle
flow122.1,259.016,438.25,motorcycle
flow122.2,264.79,434.75,motorcycle
flow122.3,196.428,431.25,moped
flow122.4,234.473,427.75,motorcycle
flow122.5,210.994,431.25,moped
flow122.6,184.062,427.75,motorcycle
flow122.7,210.321,434.75,moped
flow2.0,244.75,139.912,car
flow2.1,244.75,445.501,car
flow2.10,248.25,863.726,car
flow2.11,255.25,863.811,car
flow2.12,248.25,445.501,car
flow2.13,251.75,855.869,car
flow2.14,244.75,256.734,car
flow2.15,255.25,780.259,car
flow2.16,244.75,235.322,car
flow2.17,251.75,843.652,car
flow2.18,255.25,36.207,car
flow2.19,255.25,850.643,car
flow2.2,248.25,452.002,car
flow2.20,255.25,815.955,car
flow2.21,255.25,50.277,car
flow2.22,250.26,-1.62,car
flow2.23,255.25,709.143,car
flow2.24,251.75,34.8,car
flow2.25,255.25,12.112,car
flow2.26,255.25,836.793,car
flow2.27,255.25,758.585,car
flow2.28,251.75,830.28,car
flow2.29,251.75,9.203,car
flow2.3,248.25,200.017,car
flow2.30,244.75,246.028,car
flow2.31,251.362,-4.569,car
flow2.32,248.25,274.284,car
flow2.33,244.75,337.187,car
flow2.34,248.25,30.398,car
flow2.35,244.75,15.554,car
flow2.36,244.75,47.385,car
flow2.37,248.25,317.773,car
flow2.38,248.25,348.038,car
flow2.39,248.25,332.441,car
flow2.4,248.25,180.018,car
flow2.40,244.75,452.002,car
flow2.41,248.25,159.867,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.005,car
flow2.44,248.25,465.004,car
flow2.45,244.75,812.063,car
flow2.46,248.25,835.73,car
flow2.47,244.75,827.886,car
flow2.48,248.25,852.077,car
flow2.49,244.75,853.725,car
flow2.5,244.75,458.503,car
