flow1.0,431.082,427.75,car
flow1.1,457.544,431.25,car
flow1.10,242.082,434.75,car
flow1.11,314.207,438.25,car
flow1.12,325.012,438.25,car
flow1.13,165.487,434.75,car
flow1.14,176.542,434.75,car
flow1.15,195.648,434.75,car
flow1.16,229.64,438.25,car
flow1.17,229.381,434.75,car
flow1.18,206.839,434.75,car
flow1.19,218.08,434.75,car
flow1.2,437.18,431.25,car
flow1.20,213.937,438.25,car
flow1.21,503.958,430.416,car
flow1.22,484.776,427.75,car
flow1.23,496.48,431.25,car
flow1.24,466.639,427.75,car
flow1.25,448.824,427.75,car
flow1.26,377.879,431.25,car
flow1.27,361.725,427.75,car
flow1.28,360.886,431.25,car
flow1.29,344.191,431.25,car
flow1.3,479.002,431.25,car
flow1.30,327.635,431.25,car
flow1.31,291.231,427.75,car
flow1.32,311.582,431.25,car
flow1.33,286.808,431.25,car
flow1.34,215.178,427.75,car
flow1.35,172.997,427.75,car
flow1.36,126.266,427.75,car
flow1.37,78.865,427.75,car
flow1.38,33.735,427.75,car
flow1.39,14.176,427.75,car
flow1.4,378.613,427.75,car
flow1.40,4.694,427.75,car
flow1.5,134.401,438.25,car
flow1.6,399.212,431.25,car
flow1.7,145.122,438.25,car
flow1.8,131.699,434.75,car
flow1.9,120.696,434.75,car
flow11.0,300.863,427.75,avgbicycle
flow11.1,115.525,438.25,slowbicycle
flow11.10,178.203,438.25,fastbicycle
flow11.11,314.096,434.75,avgbicycle
flow11.12,197.335,438.25,fastbicycle
flow11.13,327.147,434.75,avgbicycle
flow11.14,296.883,438.25,avgbicycle
flow11.2,126.073,438.25,slowbicycle
flow11.3,112.103,434.75,avgbicycle
flow11.4,187.659,427.75,avgbicycle
flow11.5,324.359,427.75,fastbicycle
flow11.6,184.564,438.25,avgbicycle
flow11.7,190.94,438.25,avgbicycle
flow11.8,305.878,438.25,slowbicycle
flow11.9,162.855,438.25,fastbicycle
flow12.0,244.75,670.674,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,790.704,avgbicycle
flow12.11,255.25,688.852,avgbicycle
flow12.12,251.75,677.385,avgbicycle
flow12.13,255.25,682.531,fastbicycle
flow12.14,255.25,658.558,fastbicycle
flow12.15,255.25,602.745,slowbicycle
flow12.16,255.25,650.436,avgbicycle
flow12.17,251.75,664.422,fastbicycle
flow12.2,244.75,463.045,avgbicycle
flow12.3,244.75,760.189,slowbicycle
flow12.4,255.25,755.63,slowbicycle
flow12.5,255.25,749.273,slowbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,255.25,704.173,slowbicycle
flow12.8,255.25,823.015,fastbicycle
flow12.9,244.75,798.326,fastbicycle
flow122.0,412.188,438.25,moped
flow122.1,203.776,438.25,motorcycle
flow122.10,155.048,434.75,motorcycle
flow122.11,153.887,438.25,motorcycle
flow122.12,140.68,434.75,moped
flow122.13,147.814,434.75,motorcycle
flow122.14,185.592,434.75,moped
flow122.2,415.357,427.75,moped
flow122.3,333.916,438.25,motorcycle
flow122.4,199.25,431.25,motorcycle
flow122.5,420.675,431.25,moped
flow122.6,401.414,427.75,motorcycle
flow122.7,183.797,431.25,motorcycle
flow122.8,165.035,431.25,motorcycle
flow122.9,169.209,438.25,motorcycle
flow2.0,255.25,272.152,car
