flow1.0,22.19,-5.25,car
flow10.0,505.25,23.85,car
flow11.0,505.25,15.79,car
flow2.0,14.24,-5.25,car
flow3.0,255.25,23.41,car
flow4.0,255.25,15.72,car
pf_0.0,16.99,423.76,DEFAULT_PEDTYPE
pf_0.1,16.13,423.76,DEFAULT_PEDTYPE
pf_0.2,15.85,424.4,DEFAULT_PEDTYPE
pf_0.3,14.62,423.76,DEFAULT_PEDTYPE
pf_1.0,737.02,442.24,DEFAULT_PEDTYPE
pf_1.1,737.77,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,12.0,DEFAULT_PEDTYPE
pf_11.0,-9.24,1283.11,DEFAULT_PEDTYPE
pf_11.1,-9.21,1283.76,DEFAULT_PEDTYPE
pf_11.2,-9.24,1285.3,DEFAULT_PEDTYPE
pf_11.3,-9.24,1287.71,DEFAULT_PEDTYPE
pf_2.0,259.24,12.97,DEFAULT_PEDTYPE
pf_3.0,240.76,1281.32,DEFAULT_PEDTYPE
pf_3.1,240.76,1284.03,DEFAULT_PEDTYPE
pf_3.2,240.76,1285.35,DEFAULT_PEDTYPE
pf_3.3,240.88,1286.76,DEFAULT_PEDTYPE
pf_4.0,17.23,856.76,DEFAULT_PEDTYPE
pf_4.1,16.5,856.79,DEFAULT_PEDTYPE
pf_4.2,13.24,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,16.82,DEFAULT_PEDTYPE
pf_6.1,508.6,16.74,DEFAULT_PEDTYPE
pf_6.2,509.18,16.12,DEFAULT_PEDTYPE
pf_6.3,509.24,13.59,DEFAULT_PEDTYPE
pf_6.4,508.6,13.45,DEFAULT_PEDTYPE
pf_6.5,509.24,12.04,DEFAULT_PEDTYPE
pf_8.0,740.76,1285.2,DEFAULT_PEDTYPE
pf_8.1,740.76,1286.47,DEFAULT_PEDTYPE
pf_9.0,759.24,15.1,DEFAULT_PEDTYPE
pf_9.1,759.24,13.56,DEFAULT_PEDTYPE
pf_9.2,759.24,12.97,DEFAULT_PEDTYPE
