flow1.0,-4.615,431.73,car
flow1.1,37.193,434.75,car
flow1.10,276.112,431.25,car
flow1.11,356.604,431.25,car
flow1.12,346.934,427.75,car
flow1.13,339.988,431.25,car
flow1.14,260.822,431.25,car
flow1.15,272.758,427.75,car
flow1.16,425.433,431.25,car
flow1.17,323.82,427.75,car
flow1.18,358.463,427.75,car
flow1.19,373.46,431.25,car
flow1.2,7.477,438.25,car
flow1.20,390.555,431.25,car
flow1.21,323.629,431.25,car
flow1.22,407.886,431.25,car
flow1.23,307.518,431.25,car
flow1.24,32.738,427.75,car
flow1.25,0.204,431.25,car
flow1.26,17.081,431.25,car
flow1.27,12.275,434.75,car
flow1.28,8.527,427.75,car
flow1.29,0.389,434.75,car
flow1.3,52.355,434.75,car
flow1.30,48.731,438.25,car
flow1.31,118.081,434.75,car
flow1.32,65.055,438.25,car
flow1.33,114.553,438.25,car
flow1.34,81.513,438.25,car
flow1.35,98.033,438.25,car
flow1.36,475.854,438.25,car
flow1.37,427.464,427.75,car
flow1.38,494.973,434.75,car
flow1.39,415.972,427.75,car
flow1.4,83.838,434.75,car
flow1.40,501.326,432.152,car
flow1.41,404.478,427.75,car
flow1.42,485.108,431.25,car
flow1.43,392.983,427.75,car
flow1.44,381.483,427.75,car
flow1.45,312.224,427.75,car
flow1.46,284.501,427.75,car
flow1.47,223.732,427.75,car
flow1.48,215.939,431.25,car
flow1.49,245.808,431.25,car
flow1.5,67.939,434.75,car
flow1.6,369.977,427.75,car
flow1.7,335.389,427.75,car
flow1.8,473.194,427.75,car
flow1.9,291.68,431.25,car
flow11.0,245.953,427.75,slowbicycle
flow11.1,436.557,427.75,avgbicycle
flow11.2,279.338,438.25,avgbicycle
flow11.3,237.446,427.75,slowbicycle
flow11.4,273.282,434.75,avgbicycle
flow11.5,136.956,427.75,slowbicycle
flow11.6,301.111,427.75,fastbicycle
flow11.7,293.813,427.75,fastbicycle
flow12.0,255.25,69.408,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,194.823,avgbicycle
flow12.3,244.75,21.427,avgbicycle
flow12.4,244.75,585.74,slowbicycle
flow12.5,244.75,45.023,avgbicycle
flow12.6,255.25,26.125,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,235.73,431.25,motorcycle
flow122.1,451.717,431.25,motorcycle
flow122.2,466.71,431.25,motorcycle
flow122.3,22.82,434.75,moped
flow122.4,19.177,438.25,motorcycle
flow122.5,31.433,438.25,moped
flow122.6,97.748,434.75,motorcycle
flow122.7,500.264,427.927,moped
flow2.0,244.75,671.05,car
flow2.1,244.75,648.072,car
flow2.10,251.75,404.303,car
flow2.11,255.25,336.856,car
flow2.12,248.25,863.839,car
flow2.13,255.25,223.525,car
flow2.14,244.75,467.105,car
flow2.15,251.75,21.607,car
flow2.16,244.75,454.103,car
flow2.17,255.25,137.634,car
flow2.18,248.25,452.002,car
flow2.19,255.25,184.933,car
flow2.2,244.75,689.589,car
flow2.20,255.25,55.38,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,250.833,-1.334,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,103.136,car
flow2.27,251.75,10.171,car
