flow1.0,233.383,431.25,car
flow1.1,187.097,431.25,car
flow1.10,339.378,434.75,car
flow1.11,291.398,438.25,car
flow1.12,349.522,438.25,car
flow1.13,282.383,438.25,car
flow1.14,349.429,434.75,car
flow1.15,400.228,434.75,car
flow1.16,256.187,438.25,car
flow1.17,370.831,438.25,car
flow1.18,339.703,438.25,car
flow1.19,287.124,434.75,car
flow1.2,237.605,427.75,car
flow1.20,278.063,434.75,car
flow1.21,304.363,434.75,car
flow1.22,273.059,438.25,car
flow1.23,312.749,434.75,car
flow1.24,254.649,431.25,car
flow1.25,223.598,431.25,car
flow1.26,243.494,431.25,car
flow1.27,199.877,431.25,car
flow1.28,247.612,427.75,car
flow1.29,214.137,431.25,car
flow1.3,179.295,431.25,car
flow1.30,221.753,427.75,car
flow1.31,176.257,427.75,car
flow1.32,212.824,427.75,car
flow1.33,187.825,427.75,car
flow1.34,204.2,427.75,car
flow1.35,195.871,427.75,car
flow1.36,234.62,438.25,car
flow1.37,304.488,438.25,car
flow1.38,245.555,438.25,car
flow1.39,295.861,434.75,car
flow1.4,169.007,427.75,car
flow1.40,251.504,434.75,car
flow1.41,312.972,438.25,car
flow1.42,261.864,434.75,car
flow1.43,321.568,438.25,car
flow1.44,330.422,438.25,car
flow1.45,382.209,438.25,car
flow1.46,403.491,438.25,car
flow1.47,265.251,427.75,car
flow1.48,265.898,431.25,car
flow1.49,360.419,434.75,car
flow1.5,171.746,431.25,car
flow1.6,330.017,434.75,car
flow1.7,359.911,438.25,car
flow1.8,240.675,434.75,car
flow1.9,321.217,434.75,car
flow11.0,490.589,427.75,slowbicycle
flow11.1,298.361,438.25,avgbicycle
flow11.2,211.792,438.25,avgbicycle
flow11.3,280.547,427.75,slowbicycle
flow11.4,209.923,434.75,avgbicycle
flow11.5,255.495,427.75,slowbicycle
flow11.6,393.736,438.25,fastbicycle
flow11.7,389.66,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,232.514,slowbicycle
flow12.2,255.25,72.138,avgbicycle
flow12.3,255.25,297.49,avgbicycle
flow12.4,244.75,334.379,slowbicycle
flow12.5,255.25,273.901,avgbicycle
flow12.6,251.75,412.701,fastbicycle
flow12.7,244.75,271.915,avgbicycle
flow122.0,428.101,427.75,motorcycle
flow122.1,264.437,438.25,motorcycle
flow122.2,269.82,434.75,motorcycle
flow122.3,193.422,431.25,moped
flow122.4,229.804,427.75,motorcycle
flow122.5,206.969,431.25,moped
flow122.6,182.025,427.75,motorcycle
flow122.7,217.518,434.75,moped
flow2.0,244.75,158.102,car
flow2.1,244.75,445.501,car
flow2.10,249.224,867.362,car
flow2.11,255.25,856.163,car
flow2.12,248.25,445.501,car
flow2.13,251.75,849.487,car
