flow1.0,213.295,431.25,car
flow1.1,182.085,431.25,car
flow1.10,435.75,434.75,car
flow1.11,312.168,434.75,car
flow1.12,436.192,438.25,car
flow1.13,326.588,434.75,car
flow1.14,450.967,434.75,car
flow1.15,495.604,434.75,car
flow1.16,279.604,438.25,car
flow1.17,460.496,438.25,car
flow1.18,423.832,438.25,car
flow1.19,299.609,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.461,434.75,car
flow1.21,373.073,434.75,car
flow1.22,288.811,438.25,car
flow1.23,387.99,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.573,431.25,car
flow1.30,209.093,427.75,car
flow1.31,167.408,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.02,427.75,car
flow1.34,196.089,427.75,car
flow1.35,189.577,427.75,car
flow1.36,266.602,438.25,car
flow1.37,359.111,438.25,car
flow1.38,273.103,438.25,car
flow1.39,359.02,434.75,car
flow1.4,162.279,431.25,car
flow1.40,275.704,434.75,car
flow1.41,372.909,438.25,car
flow1.42,282.205,434.75,car
flow1.43,385.835,438.25,car
flow1.44,398.648,438.25,car
flow1.45,472.467,438.25,car
flow1.46,493.22,438.25,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,469.588,434.75,car
flow1.5,169.024,431.25,car
flow1.6,411.317,438.25,car
flow1.7,448.41,438.25,car
flow1.8,269.203,434.75,car
flow1.9,410.336,434.75,car
flow11.0,427.593,427.75,slowbicycle
flow11.1,350.018,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,483.866,438.25,fastbicycle
flow11.7,485.736,434.75,fastbicycle
flow12.0,255.25,374.27,fastbicycle
flow12.1,244.75,295.511,slowbicycle
flow12.2,255.25,2.67,avgbicycle
flow12.3,255.25,214.979,avgbicycle
flow12.4,244.75,397.376,slowbicycle
flow12.5,255.25,191.391,avgbicycle
flow12.6,255.25,317.545,fastbicycle
flow12.7,244.75,334.913,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.105,438.25,motorcycle
flow122.2,286.708,434.75,motorcycle
flow122.3,186.689,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.329,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,354.216,car
flow2.1,244.75,448.416,car
flow2.10,251.75,735.445,car
flow2.11,255.25,696.746,car
flow2.12,248.25,449.66,car
flow2.13,251.75,695.21,car
flow2.14,244.75,325.229,car
flow2.15,255.25,553.641,car
flow2.16,244.75,303.817,car
flow2.17,251.75,675.469,car
flow2.18,244.75,108.333,car
flow2.19,255.25,676.893,car
flow2.2,248.25,459.092,car
flow2.20,255.25,597.165,car
flow2.21,244.75,85.457,car
flow2.22,248.25,168.32,car
flow2.23,255.25,482.523,car
flow2.24,248.25,86.685,car
flow2.25,244.75,149.411,car
flow2.26,255.25,657.232,car
flow2.27,255.25,531.966,car
flow2.28,251.75,643.682,car
flow2.29,244.75,129.181,car
flow2.3,248.25,402.439,car
flow2.30,244.75,314.523,car
flow2.31,244.75,190.15,car
flow2.32,244.75,343.218,car
flow2.33,244.75,405.682,car
flow2.34,248.25,254.501,car
flow2.35,244.75,235.538,car
flow2.36,248.25,273.099,car
flow2.37,244.75,416.388,car
flow2.38,244.75,427.094,car
flow2.39,244.75,437.8,car
flow2.4,248.25,386.611,car
flow2.40,244.75,469.806,car
flow2.41,248.25,370.538,car
flow2.42,248.25,476.309,car
flow2.43,244.75,492.208,car
flow2.44,248.25,489.602,car
flow2.45,255.25,777.803,car
flow2.46,251.75,777.228,car
flow2.47,255.25,757.564,car
flow2.48,251.75,755.841,car
flow2.49,255.25,737.425,car
flow2.5,244.75,480.565,car
flow2.6,248.25,433.433,car
flow2.7,248.25,418.039,car
flow2.8,255.25,717.207,car
flow2.9,251.75,715.16,car
flow222.0,244.75,359.212,moped
flow222.1,248.25,195.218,motorcycle
flow222.2,248.25,318.436,motorcycle
flow222.3,248.25,332.347,motorcycle
flow222.4,248.25,289.656,moped
flow222.5,248.25,304.174,motorcycle
flow222.6,244.75,351.932,motorcycle
flow222.7,244.75,366.025,motorcycle
pf_0.0,466.791,423.76,DEFAULT_PEDTYPE
pf_0.1,482.736,424.4,DEFAULT_PEDTYPE
pf_0.10,465.855,423.76,DEFAULT_PEDTYPE
pf_0.11,482.266,424.4,DEFAULT_PEDTYPE
pf_0.12,453.182,425.04,DEFAULT_PEDTYPE
pf_0.13,420.708,425.04,DEFAULT_PEDTYPE
pf_0.14,338.827,423.76,DEFAULT_PEDTYPE
pf_0.15,345.577,424.399,DEFAULT_PEDTYPE
pf_0.16,412.666,424.4,DEFAULT_PEDTYPE
pf_0.17,493.286,425.04,DEFAULT_PEDTYPE
pf_0.18,441.765,425.039,DEFAULT_PEDTYPE
pf_0.19,420.24,425.086,DEFAULT_PEDTYPE
pf_0.2,471.156,425.04,DEFAULT_PEDTYPE
pf_0.20,349.283,425.041,DEFAULT_PEDTYPE
pf_0.21,330.926,423.76,DEFAULT_PEDTYPE
pf_0.22,331.393,423.76,DEFAULT_PEDTYPE
pf_0.23,336.615,425.04,DEFAULT_PEDTYPE
pf_0.24,338.36,423.765,DEFAULT_PEDTYPE
pf_0.25,346.416,423.76,DEFAULT_PEDTYPE
pf_0.26,458.246,425.68,DEFAULT_PEDTYPE
pf_0.27,342.823,424.4,DEFAULT_PEDTYPE
pf_0.28,468.586,425.68,DEFAULT_PEDTYPE
pf_0.29,454.719,425.68,DEFAULT_PEDTYPE
pf_0.3,408.171,423.76,DEFAULT_PEDTYPE
pf_0.30,345.108,424.4,DEFAULT_PEDTYPE
pf_0.31,451.239,425.68,DEFAULT_PEDTYPE
pf_0.32,342.356,424.406,DEFAULT_PEDTYPE
pf_0.33,348.815,425.04,DEFAULT_PEDTYPE
pf_0.4,474.69,423.759,DEFAULT_PEDTYPE
pf_0.5,418.581,424.4,DEFAULT_PEDTYPE
pf_0.6,444.839,424.4,DEFAULT_PEDTYPE
pf_0.7,407.705,423.76,DEFAULT_PEDTYPE
pf_0.8,470.69,425.059,DEFAULT_PEDTYPE
pf_0.9,466.322,423.771,DEFAULT_PEDTYPE
pf_1.0,257.96,475.422,DEFAULT_PEDTYPE
pf_1.1,258.6,588.382,DEFAULT_PEDTYPE
pf_1.10,258.6,461.942,DEFAULT_PEDTYPE
pf_1.11,259.24,415.745,DEFAULT_PEDTYPE
pf_1.12,259.24,401.648,DEFAULT_PEDTYPE
pf_1.13,259.24,386.11,DEFAULT_PEDTYPE
pf_1.14,259.24,385.12,DEFAULT_PEDTYPE
pf_1.15,257.96,486.092,DEFAULT_PEDTYPE
pf_1.16,258.6,449.913,DEFAULT_PEDTYPE
pf_1.17,257.96,468.405,DEFAULT_PEDTYPE
