flow1.0,30.0,-5.25,car
flow10.0,505.25,31.41,car
flow11.0,505.25,18.28,car
flow2.0,16.65,-5.25,car
flow3.0,255.25,30.65,car
flow4.0,255.25,18.0,car
flow5.0,11.76,-5.25,avgbicycle
pf_0.0,19.54,423.76,DEFAULT_PEDTYPE
pf_0.1,18.7,423.76,DEFAULT_PEDTYPE
pf_0.2,18.93,424.4,DEFAULT_PEDTYPE
pf_0.3,17.34,423.76,DEFAULT_PEDTYPE
pf_1.0,734.26,442.24,DEFAULT_PEDTYPE
pf_1.1,735.11,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,15.08,DEFAULT_PEDTYPE
pf_10.1,9.24,10.58,DEFAULT_PEDTYPE
pf_11.0,-9.24,1280.29,DEFAULT_PEDTYPE
pf_11.1,-9.18,1280.77,DEFAULT_PEDTYPE
pf_11.2,-9.24,1282.3,DEFAULT_PEDTYPE
pf_11.3,-9.24,1284.58,DEFAULT_PEDTYPE
pf_11.4,-9.24,1286.44,DEFAULT_PEDTYPE
pf_11.5,-9.24,1289.0,DEFAULT_PEDTYPE
pf_2.0,259.24,15.61,DEFAULT_PEDTYPE
pf_2.1,259.24,13.33,DEFAULT_PEDTYPE
pf_2.2,259.24,11.73,DEFAULT_PEDTYPE
pf_3.0,240.76,1277.8,DEFAULT_PEDTYPE
pf_3.1,240.76,1281.13,DEFAULT_PEDTYPE
pf_3.2,240.76,1282.82,DEFAULT_PEDTYPE
pf_3.3,241.4,1283.49,DEFAULT_PEDTYPE
pf_4.0,20.46,856.76,DEFAULT_PEDTYPE
pf_4.1,20.0,857.11,DEFAULT_PEDTYPE
pf_4.2,16.03,856.76,DEFAULT_PEDTYPE
pf_4.3,11.87,856.76,DEFAULT_PEDTYPE
pf_5.0,736.13,875.24,DEFAULT_PEDTYPE
pf_5.1,736.66,874.63,DEFAULT_PEDTYPE
pf_6.0,509.24,19.61,DEFAULT_PEDTYPE
pf_6.1,508.6,19.94,DEFAULT_PEDTYPE
pf_6.2,509.21,19.14,DEFAULT_PEDTYPE
pf_6.3,509.24,15.96,DEFAULT_PEDTYPE
pf_6.4,508.6,17.16,DEFAULT_PEDTYPE
pf_6.5,509.21,15.03,DEFAULT_PEDTYPE
pf_6.6,509.24,13.04,DEFAULT_PEDTYPE
pf_6.7,509.24,11.5,DEFAULT_PEDTYPE
pf_7.0,490.76,1287.19,DEFAULT_PEDTYPE
pf_8.0,740.76,1282.0,DEFAULT_PEDTYPE
pf_8.1,740.76,1283.68,DEFAULT_PEDTYPE
pf_9.0,759.24,18.07,DEFAULT_PEDTYPE
pf_9.1,759.24,16.6,DEFAULT_PEDTYPE
pf_9.2,759.12,16.12,DEFAULT_PEDTYPE
pf_9.3,759.24,10.46,DEFAULT_PEDTYPE
pf_9.4,759.24,10.0,DEFAULT_PEDTYPE
