flow1.0,275.13,434.75,car
flow1.1,282.057,434.75,car
flow1.10,86.235,431.25,car
flow1.11,136.94,427.75,car
flow1.12,14.172,427.75,car
flow1.13,149.76,431.25,car
flow1.14,69.57,431.25,car
flow1.15,17.451,431.25,car
flow1.16,176.066,427.75,car
flow1.17,-1.051,434.052,car
flow1.18,25.665,427.75,car
flow1.19,207.95,431.25,car
flow1.2,326.091,434.75,car
flow1.20,228.705,431.25,car
flow1.21,181.077,431.25,car
flow1.22,154.039,427.75,car
flow1.23,166.169,431.25,car
flow1.24,267.979,434.75,car
flow1.25,301.44,438.25,car
flow1.26,293.603,438.25,car
flow1.27,273.509,438.25,car
flow1.28,487.333,438.25,car
flow1.29,280.136,438.25,car
flow1.3,288.969,434.75,car
flow1.30,495.586,434.75,car
flow1.31,406.094,434.75,car
flow1.32,343.912,434.75,car
flow1.33,428.897,438.25,car
flow1.34,472.79,434.75,car
flow1.35,386.06,434.75,car
flow1.36,219.599,431.25,car
flow1.37,71.636,427.75,car
flow1.38,187.925,427.75,car
flow1.39,194.937,431.25,car
flow1.4,304.279,434.75,car
flow1.40,234.254,427.75,car
flow1.41,60.143,427.75,car
flow1.42,227.084,427.75,car
flow1.43,48.65,427.75,car
flow1.44,37.157,427.75,car
flow1.45,260.723,438.25,car
flow1.46,2.586,431.25,car
flow1.47,476.243,438.25,car
flow1.48,286.736,438.25,car
flow1.49,47.57,431.25,car
flow1.5,296.137,434.75,car
flow1.6,112.83,431.25,car
flow1.7,2.681,427.75,car
flow1.8,239.337,431.25,car
flow1.9,134.185,431.25,car
flow11.0,266.035,438.25,slowbicycle
flow11.1,80.728,427.75,avgbicycle
flow11.2,197.315,427.75,avgbicycle
flow11.3,461.276,438.25,slowbicycle
flow11.4,218.103,427.75,avgbicycle
flow11.5,464.449,434.75,slowbicycle
flow11.6,262.11,434.75,fastbicycle
flow11.7,30.291,431.25,fastbicycle
flow12.0,255.25,718.453,fastbicycle
flow12.1,255.25,93.574,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,659.589,avgbicycle
flow12.4,246.356,-2.406,slowbicycle
flow12.5,251.75,659.908,avgbicycle
flow12.6,255.25,707.019,fastbicycle
flow12.7,255.25,146.82,avgbicycle
flow122.0,245.944,438.25,motorcycle
flow122.1,166.167,427.75,motorcycle
flow122.2,233.982,431.25,motorcycle
flow122.3,308.559,438.25,moped
flow122.4,311.56,434.75,motorcycle
flow122.5,268.636,438.25,moped
flow122.6,315.062,438.25,motorcycle
flow122.7,240.513,427.75,moped
flow2.0,251.75,587.808,car
flow2.1,244.75,21.314,car
flow2.10,248.25,142.175,car
flow2.11,244.75,182.213,car
flow2.12,248.25,20.47,car
flow2.13,248.25,182.059,car
flow2.14,255.25,393.179,car
flow2.15,244.75,260.429,car
flow2.16,255.25,401.9,car
flow2.17,248.25,201.723,car
flow2.18,255.25,637.976,car
flow2.19,244.75,202.01,car
flow2.2,248.25,40.828,car
flow2.20,244.75,240.988,car
flow2.21,251.75,650.301,car
flow2.22,255.25,625.968,car
flow2.23,248.25,259.521,car
flow2.24,255.25,649.982,car
flow2.25,251.75,518.893,car
flow2.26,244.75,221.578,car
flow2.27,248.25,240.465,car
flow2.28,248.25,221.197,car
flow2.29,251.75,638.294,car
flow2.3,255.25,571.355,car
flow2.30,251.75,120.817,car
flow2.31,255.25,583.644,car
flow2.32,251.75,398.973,car
flow2.33,251.75,194.928,car
flow2.34,255.25,613.961,car
flow2.35,251.75,626.286,car
flow2.36,255.25,416.335,car
flow2.37,251.75,382.248,car
flow2.38,251.75,412.329,car
flow2.39,255.25,231.049,car
flow2.4,251.75,500.708,car
flow2.40,244.75,42.218,car
flow2.41,251.75,575.567,car
flow2.42,248.25,61.214,car
flow2.43,244.75,82.235,car
flow2.44,248.25,81.582,car
flow2.45,244.75,102.232,car
flow2.46,244.75,122.194,car
flow2.47,248.25,101.855,car
flow2.48,248.25,122.068,car
flow2.49,244.75,142.129,car
flow2.5,244.75,62.267,car
flow2.6,255.25,409.461,car
flow2.7,251.75,483.05,car
flow2.8,244.75,162.25,car
flow2.9,248.25,162.206,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,616.267,motorcycle
flow222.2,251.75,608.046,motorcycle
flow222.3,255.25,603.942,motorcycle
flow222.4,251.75,599.194,moped
flow222.5,255.25,595.721,motorcycle
flow222.6,251.75,178.076,motorcycle
flow222.7,251.75,565.256,motorcycle
pf_0.0,432.758,442.24,DEFAULT_PEDTYPE
pf_0.1,408.278,441.6,DEFAULT_PEDTYPE
pf_0.10,433.694,442.239,DEFAULT_PEDTYPE
pf_0.11,404.981,440.96,DEFAULT_PEDTYPE
pf_0.12,448.954,440.96,DEFAULT_PEDTYPE
pf_0.13,488.925,440.96,DEFAULT_PEDTYPE
pf_0.14,443.41,423.76,DEFAULT_PEDTYPE
pf_0.15,457.538,424.399,DEFAULT_PEDTYPE
pf_0.16,495.818,440.96,DEFAULT_PEDTYPE
pf_0.17,388.738,440.96,DEFAULT_PEDTYPE
pf_0.18,457.032,440.961,DEFAULT_PEDTYPE
pf_0.19,488.609,441.6,DEFAULT_PEDTYPE
pf_0.2,426.076,441.6,DEFAULT_PEDTYPE
pf_0.20,465.29,425.041,DEFAULT_PEDTYPE
pf_0.21,429.193,423.766,DEFAULT_PEDTYPE
pf_0.22,429.66,423.76,DEFAULT_PEDTYPE
pf_0.23,440.407,425.04,DEFAULT_PEDTYPE
pf_0.24,442.943,423.761,DEFAULT_PEDTYPE
pf_0.25,459.234,423.76,DEFAULT_PEDTYPE
pf_0.26,426.838,440.96,DEFAULT_PEDTYPE
pf_0.27,453.675,424.4,DEFAULT_PEDTYPE
pf_0.28,411.03,440.96,DEFAULT_PEDTYPE
pf_0.29,427.691,441.6,DEFAULT_PEDTYPE
pf_0.3,503.04,428.936,DEFAULT_PEDTYPE
pf_0.30,457.071,424.44,DEFAULT_PEDTYPE
pf_0.31,429.226,441.6,DEFAULT_PEDTYPE
pf_0.32,453.206,424.412,DEFAULT_PEDTYPE
pf_0.33,464.822,425.047,DEFAULT_PEDTYPE
pf_0.4,421.239,442.24,DEFAULT_PEDTYPE
pf_0.5,495.705,441.6,DEFAULT_PEDTYPE
pf_0.6,463.228,441.6,DEFAULT_PEDTYPE
pf_0.7,502.4,428.737,DEFAULT_PEDTYPE
pf_0.8,421.938,440.96,DEFAULT_PEDTYPE
pf_0.9,433.226,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,591.135,DEFAULT_PEDTYPE
pf_1.1,258.6,728.737,DEFAULT_PEDTYPE
pf_1.10,258.6,580.544,DEFAULT_PEDTYPE
pf_1.11,259.241,478.41,DEFAULT_PEDTYPE
pf_1.12,259.24,476.598,DEFAULT_PEDTYPE
pf_1.13,259.24,474.004,DEFAULT_PEDTYPE
pf_1.14,257.96,475.024,DEFAULT_PEDTYPE
pf_1.15,257.96,625.174,DEFAULT_PEDTYPE
pf_1.16,258.6,570.734,DEFAULT_PEDTYPE
pf_1.17,257.321,598.744,DEFAULT_PEDTYPE
pf_1.18,257.96,555.088,DEFAULT_PEDTYPE
pf_1.19,258.6,485.023,DEFAULT_PEDTYPE
pf_1.2,258.6,613.683,DEFAULT_PEDTYPE
pf_1.20,259.24,476.127,DEFAULT_PEDTYPE
pf_1.21,257.96,617.443,DEFAULT_PEDTYPE
pf_1.22,257.96,486.644,DEFAULT_PEDTYPE
pf_1.23,258.6,480.622,DEFAULT_PEDTYPE
pf_1.24,259.24,490.212,DEFAULT_PEDTYPE
pf_1.25,257.96,589.288,DEFAULT_PEDTYPE
pf_1.26,259.24,485.338,DEFAULT_PEDTYPE
pf_1.27,259.24,482.791,DEFAULT_PEDTYPE
pf_1.28,259.23,473.537,DEFAULT_PEDTYPE
pf_1.29,259.24,452.553,DEFAULT_PEDTYPE
pf_1.3,258.6,549.46,DEFAULT_PEDTYPE
pf_1.30,258.6,452.563,DEFAULT_PEDTYPE
pf_1.31,258.6,451.984,DEFAULT_PEDTYPE
pf_1.32,257.96,486.163,DEFAULT_PEDTYPE
pf_1.33,258.6,477.94,DEFAULT_PEDTYPE
pf_1.4,259.24,601.535,DEFAULT_PEDTYPE
pf_1.5,259.24,557.213,DEFAULT_PEDTYPE
pf_1.6,259.24,613.403,DEFAULT_PEDTYPE
pf_1.7,259.24,600.593,DEFAULT_PEDTYPE
pf_1.8,258.6,602.807,DEFAULT_PEDTYPE
pf_1.9,259.24,601.067,DEFAULT_PEDTYPE
