flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.723,427.75,car
flow1.11,411.746,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.336,434.75,car
flow1.14,328.172,434.75,car
flow1.15,447.294,434.75,car
flow1.16,483.008,427.75,car
flow1.17,485.97,434.75,car
flow1.18,237.499,427.75,car
flow1.19,501.804,437.046,car
flow1.2,190.658,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.211,438.25,car
flow1.22,476.397,427.75,car
flow1.23,501.736,428.909,car
flow1.24,226.297,431.25,car
flow1.25,36.317,431.25,car
flow1.26,183.598,427.75,car
flow1.27,46.171,427.75,car
flow1.28,273.103,438.25,car
flow1.29,173.091,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.074,427.75,car
flow1.32,57.467,431.25,car
flow1.33,106.281,431.25,car
flow1.34,266.602,434.75,car
flow1.35,201.836,427.75,car
flow1.36,288.706,438.25,car
flow1.37,499.07,434.75,car
flow1.38,489.614,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.509,431.25,car
flow1.40,304.734,438.25,car
flow1.41,373.719,438.25,car
flow1.42,439.468,438.25,car
flow1.43,490.554,431.25,car
flow1.44,500.369,431.495,car
flow1.45,215.83,427.75,car
flow1.46,472.585,434.75,car
flow1.47,266.602,438.25,car
flow1.48,78.598,431.25,car
flow1.49,429.4,434.75,car
flow1.5,204.079,431.25,car
flow1.6,313.395,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,302.461,434.75,car
flow11.0,54.477,427.75,slowbicycle
flow11.1,468.94,431.25,avgbicycle
flow11.2,493.893,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,496.316,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.989,427.75,fastbicycle
flow11.7,481.078,431.25,fastbicycle
flow12.0,244.75,469.458,fastbicycle
flow12.1,255.25,438.442,slowbicycle
flow12.2,255.25,592.953,avgbicycle
flow12.3,244.75,631.017,avgbicycle
flow12.4,255.25,336.577,slowbicycle
flow12.5,248.25,637.046,avgbicycle
flow12.6,244.75,505.087,fastbicycle
flow12.7,251.75,533.199,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,315.494,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,160.491,427.75,moped
flow122.4,208.792,431.25,motorcycle
flow122.5,185.129,431.25,moped
flow122.6,195.977,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,709.087,car
flow2.1,251.75,585.295,car
flow2.10,251.75,501.473,car
flow2.11,251.75,437.765,car
flow2.12,251.75,603.501,car
flow2.13,251.75,422.207,car
flow2.14,251.75,551.214,car
flow2.15,251.75,294.178,car
flow2.16,255.25,561.939,car
flow2.17,255.25,418.146,car
flow2.18,244.75,652.631,car
flow2.19,255.25,305.029,car
flow2.2,255.25,525.753,car
flow2.20,255.25,292.922,car
flow2.21,248.25,646.653,car
flow2.22,244.75,664.638,car
flow2.23,251.75,374.77,car
flow2.24,244.75,640.624,car
flow2.25,248.25,744.161,car
flow2.26,251.75,307.614,car
flow2.27,251.75,390.631,car
flow2.28,251.75,406.422,car
flow2.29,248.25,658.66,car
flow2.3,244.75,718.944,car
flow2.30,251.75,621.996,car
flow2.31,244.75,706.937,car
flow2.32,255.25,708.068,car
flow2.33,255.25,640.775,car
flow2.34,244.75,676.646,car
flow2.35,248.25,670.668,car
flow2.36,255.25,584.215,car
flow2.37,251.75,686.43,car
flow2.38,255.25,729.456,car
flow2.39,255.25,540.032,car
flow2.4,244.75,730.952,car
flow2.40,255.25,328.271,car
flow2.41,248.25,721.157,car
flow2.42,251.75,567.42,car
flow2.43,251.75,334.939,car
flow2.44,255.25,513.206,car
flow2.45,251.75,469.298,car
flow2.46,255.25,316.839,car
flow2.47,251.75,521.355,car
flow2.48,255.25,499.978,car
flow2.49,251.75,453.456,car
flow2.5,251.75,485.308,car
flow2.6,255.25,573.078,car
flow2.7,244.75,742.96,car
flow2.8,251.75,321.183,car
flow2.9,255.25,430.136,car
flow222.0,244.75,863.877,moped
flow222.1,248.25,680.688,motorcycle
flow222.2,248.25,688.908,motorcycle
flow222.3,244.75,686.665,motorcycle
flow222.4,248.25,697.761,moped
flow222.5,244.75,694.884,motorcycle
flow222.6,255.25,674.164,motorcycle
flow222.7,248.25,731.257,motorcycle
pf_0.0,329.062,442.24,DEFAULT_PEDTYPE
pf_0.1,297.032,441.6,DEFAULT_PEDTYPE
pf_0.10,330.002,442.233,DEFAULT_PEDTYPE
pf_0.11,289.518,440.96,DEFAULT_PEDTYPE
pf_0.12,347.125,440.96,DEFAULT_PEDTYPE
pf_0.13,393.778,440.96,DEFAULT_PEDTYPE
pf_0.14,487.329,442.24,DEFAULT_PEDTYPE
pf_0.15,465.568,441.6,DEFAULT_PEDTYPE
pf_0.16,399.689,440.96,DEFAULT_PEDTYPE
pf_0.17,269.907,440.96,DEFAULT_PEDTYPE
pf_0.18,352.485,440.961,DEFAULT_PEDTYPE
pf_0.19,384.836,441.6,DEFAULT_PEDTYPE
pf_0.2,320.23,441.6,DEFAULT_PEDTYPE
pf_0.20,454.242,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,437.014,DEFAULT_PEDTYPE
pf_0.22,503.04,437.481,DEFAULT_PEDTYPE
pf_0.23,489.709,440.96,DEFAULT_PEDTYPE
pf_0.24,486.563,441.6,DEFAULT_PEDTYPE
pf_0.25,463.154,442.24,DEFAULT_PEDTYPE
pf_0.26,310.507,440.96,DEFAULT_PEDTYPE
pf_0.27,470.512,441.6,DEFAULT_PEDTYPE
pf_0.28,289.985,440.947,DEFAULT_PEDTYPE
pf_0.29,310.307,441.6,DEFAULT_PEDTYPE
pf_0.3,428.591,442.24,DEFAULT_PEDTYPE
pf_0.30,462.837,440.96,DEFAULT_PEDTYPE
pf_0.31,310.978,440.96,DEFAULT_PEDTYPE
pf_0.32,467.943,440.961,DEFAULT_PEDTYPE
pf_0.33,452.946,441.6,DEFAULT_PEDTYPE
pf_0.4,313.736,442.24,DEFAULT_PEDTYPE
pf_0.5,404.79,441.6,DEFAULT_PEDTYPE
pf_0.6,366.878,441.6,DEFAULT_PEDTYPE
pf_0.7,426.119,441.6,DEFAULT_PEDTYPE
pf_0.8,309.93,440.96,DEFAULT_PEDTYPE
pf_0.9,329.533,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,691.068,DEFAULT_PEDTYPE
pf_1.1,258.6,849.769,DEFAULT_PEDTYPE
pf_1.10,258.6,682.991,DEFAULT_PEDTYPE
pf_1.11,259.241,570.998,DEFAULT_PEDTYPE
pf_1.12,259.24,566.695,DEFAULT_PEDTYPE
pf_1.13,259.24,561.3,DEFAULT_PEDTYPE
pf_1.14,257.96,562.925,DEFAULT_PEDTYPE
pf_1.15,257.96,745.319,DEFAULT_PEDTYPE
pf_1.16,258.6,675.164,DEFAULT_PEDTYPE
pf_1.17,257.321,711.39,DEFAULT_PEDTYPE
pf_1.18,257.96,658.049,DEFAULT_PEDTYPE
