flow1.0,2.873,434.75,car
flow1.1,14.276,434.75,car
flow1.10,361.32,431.25,car
flow1.11,64.257,438.25,car
flow1.12,62.927,427.75,car
flow1.13,483.459,431.25,car
flow1.14,470.119,431.25,car
flow1.15,456.026,431.25,car
flow1.16,237.499,431.25,car
flow1.17,378.378,431.25,car
flow1.18,441.33,431.25,car
flow1.19,396.349,431.25,car
flow1.2,30.637,438.25,car
flow1.20,224.494,431.25,car
flow1.21,74.985,438.25,car
flow1.22,25.824,431.25,car
flow1.23,8.533,431.25,car
flow1.24,85.708,438.25,car
flow1.25,96.436,438.25,car
flow1.26,152.146,438.25,car
flow1.27,129.924,434.75,car
flow1.28,54.582,434.75,car
flow1.29,70.281,434.75,car
flow1.3,-0.905,431.851,car
flow1.30,140.285,438.25,car
flow1.31,184.803,438.25,car
flow1.32,154.25,434.75,car
flow1.33,104.289,434.75,car
flow1.34,172.916,438.25,car
flow1.35,364.32,438.25,car
flow1.36,501.909,429.024,car
flow1.37,489.51,427.75,car
flow1.38,433.355,434.75,car
flow1.39,477.487,427.75,car
flow1.4,121.942,438.25,car
flow1.40,452.332,434.75,car
flow1.41,465.461,427.75,car
flow1.42,470.693,438.25,car
flow1.43,453.435,427.75,car
flow1.44,441.407,427.75,car
flow1.45,429.378,427.75,car
flow1.46,230.998,431.25,car
flow1.47,217.97,431.25,car
flow1.48,219.253,427.75,car
flow1.49,209.721,427.75,car
flow1.5,304.838,431.25,car
flow1.6,39.301,434.75,car
flow1.7,237.499,427.75,car
flow1.8,493.578,434.75,car
flow1.9,450.166,438.25,car
flow11.0,179.024,434.75,avgbicycle
flow11.1,308.921,427.75,slowbicycle
flow11.10,230.296,427.75,fastbicycle
flow11.11,6.534,438.25,avgbicycle
flow11.12,223.779,427.75,fastbicycle
flow11.13,21.192,438.25,avgbicycle
flow11.14,1.026,427.75,avgbicycle
flow11.2,302.584,427.75,slowbicycle
flow11.3,333.556,427.75,avgbicycle
flow11.4,499.057,438.25,avgbicycle
flow11.5,142.929,434.75,fastbicycle
flow11.6,228.185,427.75,avgbicycle
flow11.7,226.038,427.75,avgbicycle
flow11.8,55.938,438.25,slowbicycle
flow11.9,375.918,427.75,fastbicycle
flow12.0,244.75,421.872,slowbicycle
flow12.1,255.25,167.538,fastbicycle
flow12.10,244.75,481.92,avgbicycle
flow12.11,244.75,492.815,avgbicycle
flow12.12,244.75,519.923,avgbicycle
flow12.13,244.75,486.644,fastbicycle
flow12.14,248.25,523.718,fastbicycle
flow12.15,244.75,698.408,slowbicycle
flow12.16,244.75,567.645,avgbicycle
flow12.17,244.75,484.331,fastbicycle
flow12.2,255.25,58.34,avgbicycle
flow12.3,244.75,456.711,slowbicycle
flow12.4,244.75,545.264,slowbicycle
flow12.5,244.75,551.631,slowbicycle
flow12.6,255.25,141.771,fastbicycle
flow12.7,244.75,596.717,slowbicycle
flow12.8,244.75,475.838,fastbicycle
flow12.9,244.75,427.86,fastbicycle
flow122.0,95.177,427.75,moped
flow122.1,346.406,431.25,motorcycle
flow122.10,495.326,431.25,motorcycle
flow122.11,419.288,427.75,motorcycle
flow122.12,500.71,434.279,moped
flow122.13,500.9,431.848,motorcycle
flow122.14,427.889,431.25,moped
flow122.2,105.143,438.25,moped
flow122.3,212.322,431.25,motorcycle
flow122.4,84.119,434.75,motorcycle
flow122.5,24.671,434.75,moped
flow122.6,111.678,434.75,motorcycle
flow122.7,161.683,438.25,motorcycle
flow122.8,186.736,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,751.341,car
flow2.1,248.25,713.589,car
flow2.10,251.75,118.044,car
flow2.11,255.25,131.132,car
flow2.12,248.25,478.733,car
flow2.13,244.75,605.042,car
flow2.14,251.75,93.096,car
flow2.15,248.25,431.833,car
flow2.16,244.75,441.235,car
flow2.17,248.25,485.964,car
flow2.18,248.25,463.427,car
flow2.19,248.25,441.442,car
flow2.2,248.25,727.97,car
flow2.20,244.75,450.071,car
flow2.21,248.25,561.357,car
flow2.22,248.25,455.336,car
flow2.23,244.75,470.285,car
flow2.24,248.25,471.232,car
flow2.25,244.75,615.766,car
flow2.26,248.25,668.228,car
flow2.27,248.25,547.592,car
flow2.28,244.75,706.796,car
flow2.29,248.25,683.726,car
flow2.3,244.75,762.907,car
flow2.30,248.25,575.305,car
flow2.31,244.75,717.684,car
flow2.32,244.75,728.723,car
flow2.33,248.25,613.373,car
flow2.34,248.25,698.837,car
flow2.35,244.75,739.941,car
flow2.36,244.75,823.829,car
flow2.37,248.25,833.0,car
flow2.38,244.75,836.87,car
flow2.39,248.25,848.303,car
flow2.4,244.75,810.534,car
flow2.40,255.25,425.616,car
flow2.41,255.25,434.594,car
flow2.42,255.25,417.594,car
flow2.43,251.75,424.58,car
flow2.44,255.25,409.832,car
flow2.45,251.75,415.665,car
flow2.46,255.25,402.433,car
flow2.47,251.75,407.157,car
flow2.48,255.25,395.311,car
flow2.49,251.75,398.976,car
flow2.5,244.75,774.624,car
flow2.6,248.25,812.532,car
flow2.7,244.75,786.474,car
flow2.8,251.75,167.313,car
flow2.9,244.75,462.454,car
flow222.0,248.25,587.308,moped
flow222.1,244.75,557.989,motorcycle
flow222.10,248.25,772.003,moped
flow222.11,251.75,320.286,motorcycle
flow222.12,255.25,300.371,moped
flow222.13,251.75,151.269,motorcycle
flow222.14,244.75,488.962,motorcycle
flow222.15,244.75,478.694,motorcycle
flow222.16,248.25,448.393,motorcycle
flow222.17,251.75,137.345,motorcycle
flow222.2,248.25,532.844,motorcycle
flow222.3,248.25,597.608,moped
flow222.4,248.25,781.901,motorcycle
flow222.5,248.25,740.39,motorcycle
flow222.6,244.75,796.437,motorcycle
flow222.7,248.25,750.746,motorcycle
flow222.8,248.25,760.931,motorcycle
flow222.9,248.25,791.944,motorcycle
pf_0.0,423.313,425.04,DEFAULT_PEDTYPE
pf_0.1,436.023,424.4,DEFAULT_PEDTYPE
pf_0.10,427.469,424.4,DEFAULT_PEDTYPE
pf_0.11,427.231,425.04,DEFAULT_PEDTYPE
pf_0.12,410.352,425.04,DEFAULT_PEDTYPE
pf_0.13,380.306,424.4,DEFAULT_PEDTYPE
pf_0.14,300.676,423.76,DEFAULT_PEDTYPE
pf_0.15,305.131,424.4,DEFAULT_PEDTYPE
pf_0.16,304.754,425.04,DEFAULT_PEDTYPE
pf_0.17,442.817,425.04,DEFAULT_PEDTYPE
pf_0.18,397.632,424.4,DEFAULT_PEDTYPE
pf_0.19,392.527,425.04,DEFAULT_PEDTYPE
pf_0.2,426.039,423.76,DEFAULT_PEDTYPE
pf_0.20,307.19,423.76,DEFAULT_PEDTYPE
pf_0.21,300.182,423.76,DEFAULT_PEDTYPE
pf_0.22,294.375,423.76,DEFAULT_PEDTYPE
pf_0.23,293.901,423.76,DEFAULT_PEDTYPE
pf_0.24,300.741,424.4,DEFAULT_PEDTYPE
pf_0.25,304.265,425.04,DEFAULT_PEDTYPE
pf_0.26,408.87,423.76,DEFAULT_PEDTYPE
pf_0.27,302.253,424.4,DEFAULT_PEDTYPE
pf_0.28,413.611,425.68,DEFAULT_PEDTYPE
pf_0.29,404.887,425.68,DEFAULT_PEDTYPE
pf_0.3,372.054,423.76,DEFAULT_PEDTYPE
pf_0.30,306.713,423.76,DEFAULT_PEDTYPE
pf_0.31,401.277,425.68,DEFAULT_PEDTYPE
pf_0.32,299.714,423.788,DEFAULT_PEDTYPE
pf_0.33,303.785,425.04,DEFAULT_PEDTYPE
pf_0.34,297.465,424.4,DEFAULT_PEDTYPE
pf_0.35,308.828,424.752,DEFAULT_PEDTYPE
pf_0.36,309.3,424.4,DEFAULT_PEDTYPE
pf_0.37,287.713,423.76,DEFAULT_PEDTYPE
pf_0.38,303.311,425.155,DEFAULT_PEDTYPE
pf_0.39,287.725,424.4,DEFAULT_PEDTYPE
pf_0.4,424.819,423.76,DEFAULT_PEDTYPE
pf_0.40,309.418,425.68,DEFAULT_PEDTYPE
pf_0.41,302.376,425.041,DEFAULT_PEDTYPE
pf_0.42,304.787,425.68,DEFAULT_PEDTYPE
pf_0.43,302.851,425.406,DEFAULT_PEDTYPE
pf_0.44,287.242,423.76,DEFAULT_PEDTYPE
pf_0.45,261.953,423.76,DEFAULT_PEDTYPE
pf_0.46,242.998,421.98,DEFAULT_PEDTYPE
pf_0.47,240.528,423.134,DEFAULT_PEDTYPE
pf_0.48,239.265,424.141,DEFAULT_PEDTYPE
pf_0.49,310.929,425.04,DEFAULT_PEDTYPE
pf_0.5,371.586,423.76,DEFAULT_PEDTYPE
pf_0.50,275.982,424.4,DEFAULT_PEDTYPE
pf_0.51,290.99,425.04,DEFAULT_PEDTYPE
pf_0.52,265.004,424.4,DEFAULT_PEDTYPE
pf_0.53,242.998,423.26,DEFAULT_PEDTYPE
pf_0.54,230.91,423.76,DEFAULT_PEDTYPE
pf_0.55,288.813,425.04,DEFAULT_PEDTYPE
pf_0.56,242.53,422.62,DEFAULT_PEDTYPE
pf_0.57,232.361,424.4,DEFAULT_PEDTYPE
pf_0.58,242.998,422.62,DEFAULT_PEDTYPE
pf_0.59,242.998,423.9,DEFAULT_PEDTYPE
pf_0.6,404.853,424.4,DEFAULT_PEDTYPE
pf_0.60,237.977,424.795,DEFAULT_PEDTYPE
pf_0.61,227.836,423.76,DEFAULT_PEDTYPE
pf_0.62,212.912,423.76,DEFAULT_PEDTYPE
pf_0.63,197.121,423.76,DEFAULT_PEDTYPE
pf_0.64,196.644,423.76,DEFAULT_PEDTYPE
pf_0.65,196.167,423.76,DEFAULT_PEDTYPE
pf_0.66,220.328,424.4,DEFAULT_PEDTYPE
pf_0.7,371.099,423.76,DEFAULT_PEDTYPE
pf_0.8,435.531,424.4,DEFAULT_PEDTYPE
pf_0.9,425.307,423.76,DEFAULT_PEDTYPE
pf_1.0,259.74,435.444,DEFAULT_PEDTYPE
pf_1.1,259.1,435.318,DEFAULT_PEDTYPE
pf_1.10,261.02,435.947,DEFAULT_PEDTYPE
pf_1.11,259.24,418.707,DEFAULT_PEDTYPE
pf_1.12,259.24,413.764,DEFAULT_PEDTYPE
pf_1.13,259.212,413.297,DEFAULT_PEDTYPE
pf_1.14,259.24,393.898,DEFAULT_PEDTYPE
pf_1.15,259.1,434.851,DEFAULT_PEDTYPE
pf_1.16,259.24,390.49,DEFAULT_PEDTYPE
pf_1.17,259.24,390.013,DEFAULT_PEDTYPE
pf_1.18,259.211,389.539,DEFAULT_PEDTYPE
pf_1.19,259.24,389.052,DEFAULT_PEDTYPE
pf_1.2,259.74,434.125,DEFAULT_PEDTYPE
pf_1.20,259.24,388.56,DEFAULT_PEDTYPE
pf_1.21,259.24,387.259,DEFAULT_PEDTYPE
pf_1.22,259.24,336.718,DEFAULT_PEDTYPE
pf_1.23,259.24,311.273,DEFAULT_PEDTYPE
pf_1.24,259.085,310.801,DEFAULT_PEDTYPE
pf_1.25,258.6,399.297,DEFAULT_PEDTYPE
pf_1.26,258.6,382.666,DEFAULT_PEDTYPE
pf_1.27,258.6,361.629,DEFAULT_PEDTYPE
pf_1.28,258.6,316.413,DEFAULT_PEDTYPE
pf_1.29,257.96,393.851,DEFAULT_PEDTYPE
pf_1.3,258.74,422.557,DEFAULT_PEDTYPE
pf_1.30,257.96,380.054,DEFAULT_PEDTYPE
pf_1.31,258.511,361.158,DEFAULT_PEDTYPE
pf_1.32,258.6,324.158,DEFAULT_PEDTYPE
pf_1.33,258.6,323.618,DEFAULT_PEDTYPE
pf_1.34,258.6,315.764,DEFAULT_PEDTYPE
pf_1.35,259.24,293.663,DEFAULT_PEDTYPE
pf_1.36,258.6,348.011,DEFAULT_PEDTYPE
pf_1.37,257.96,325.16,DEFAULT_PEDTYPE
pf_1.38,257.96,324.199,DEFAULT_PEDTYPE
pf_1.39,257.96,324.692,DEFAULT_PEDTYPE
pf_1.4,260.38,435.74,DEFAULT_PEDTYPE
pf_1.40,259.239,293.193,DEFAULT_PEDTYPE
pf_1.41,259.24,283.174,DEFAULT_PEDTYPE
pf_1.42,259.24,261.575,DEFAULT_PEDTYPE
pf_1.43,259.24,327.289,DEFAULT_PEDTYPE
pf_1.44,258.6,297.172,DEFAULT_PEDTYPE
pf_1.45,257.96,316.155,DEFAULT_PEDTYPE
pf_1.46,259.24,261.097,DEFAULT_PEDTYPE
pf_1.47,257.32,332.831,DEFAULT_PEDTYPE
pf_1.48,258.6,280.251,DEFAULT_PEDTYPE
pf_1.49,258.6,268.718,DEFAULT_PEDTYPE
pf_1.5,259.24,421.098,DEFAULT_PEDTYPE
pf_1.50,257.96,279.961,DEFAULT_PEDTYPE
pf_1.51,259.24,252.504,DEFAULT_PEDTYPE
pf_1.52,257.96,291.158,DEFAULT_PEDTYPE
pf_1.53,258.571,268.245,DEFAULT_PEDTYPE
pf_1.54,258.6,257.011,DEFAULT_PEDTYPE
pf_1.55,258.6,267.267,DEFAULT_PEDTYPE
pf_1.56,257.96,287.676,DEFAULT_PEDTYPE
pf_1.57,259.125,252.031,DEFAULT_PEDTYPE
pf_1.58,259.24,199.09,DEFAULT_PEDTYPE
pf_1.59,258.6,266.597,DEFAULT_PEDTYPE
pf_1.6,259.24,420.605,DEFAULT_PEDTYPE
pf_1.60,258.6,236.707,DEFAULT_PEDTYPE
pf_1.61,258.6,236.212,DEFAULT_PEDTYPE
pf_1.62,258.57,235.745,DEFAULT_PEDTYPE
pf_1.63,258.6,214.032,DEFAULT_PEDTYPE
pf_1.64,258.6,224.331,DEFAULT_PEDTYPE
pf_1.65,257.96,264.978,DEFAULT_PEDTYPE
pf_1.66,258.6,213.559,DEFAULT_PEDTYPE
pf_1.7,259.239,420.131,DEFAULT_PEDTYPE
pf_1.8,259.24,419.653,DEFAULT_PEDTYPE
pf_1.9,259.24,419.175,DEFAULT_PEDTYPE
