flow1.0,213.312,431.25,car
flow1.1,182.089,431.25,car
flow1.10,402.065,434.75,car
flow1.11,304.819,434.75,car
flow1.12,411.251,438.25,car
flow1.13,305.392,438.25,car
flow1.14,417.583,434.75,car
flow1.15,473.417,434.75,car
flow1.16,279.568,438.25,car
flow1.17,436.57,438.25,car
flow1.18,398.362,438.25,car
flow1.19,297.948,434.75,car
flow1.2,218.303,427.75,car
flow1.20,291.408,434.75,car
flow1.21,339.314,434.75,car
flow1.22,288.805,438.25,car
flow1.23,354.278,434.75,car
flow1.24,226.528,431.25,car
flow1.25,206.797,431.25,car
flow1.26,219.866,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.832,427.75,car
flow1.29,200.294,431.25,car
flow1.3,175.587,431.25,car
flow1.30,209.093,427.75,car
flow1.31,173.654,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.086,427.75,car
flow1.34,196.091,427.75,car
flow1.35,189.59,427.75,car
flow1.36,266.195,438.25,car
flow1.37,339.128,438.25,car
flow1.38,272.967,438.25,car
flow1.39,324.442,434.75,car
flow1.4,165.979,427.75,car
flow1.40,275.671,434.75,car
flow1.41,350.979,438.25,car
flow1.42,282.198,434.75,car
flow1.43,363.014,438.25,car
flow1.44,375.217,438.25,car
flow1.45,449.027,438.25,car
flow1.46,470.904,438.25,car
flow1.47,233.814,427.75,car
flow1.48,233.407,431.25,car
flow1.49,440.402,434.75,car
flow1.5,169.084,431.25,car
flow1.6,385.861,434.75,car
flow1.7,423.981,438.25,car
flow1.8,269.073,434.75,car
flow1.9,371.511,434.75,car
flow11.0,444.423,427.75,slowbicycle
flow11.1,330.036,438.25,avgbicycle
flow11.2,261.415,438.25,avgbicycle
flow11.3,238.588,427.75,slowbicycle
flow11.4,261.421,434.75,avgbicycle
flow11.5,229.034,427.75,slowbicycle
flow11.6,461.14,438.25,fastbicycle
flow11.7,460.085,434.75,fastbicycle
flow12.0,255.25,401.51,fastbicycle
flow12.1,244.75,278.681,slowbicycle
flow12.2,255.25,21.229,avgbicycle
flow12.3,255.25,237.022,avgbicycle
flow12.4,244.75,380.547,slowbicycle
flow12.5,255.25,213.433,avgbicycle
flow12.6,255.25,343.584,fastbicycle
flow12.7,244.75,318.082,avgbicycle
flow122.0,242.98,427.75,motorcycle
flow122.1,284.097,438.25,motorcycle
flow122.2,286.705,434.75,motorcycle
flow122.3,186.69,431.25,moped
flow122.4,213.795,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.576,427.75,motorcycle
flow122.7,264.184,434.75,moped
flow2.0,248.25,307.812,car
flow2.1,244.75,445.501,car
flow2.10,251.75,791.122,car
flow2.11,255.25,752.178,car
flow2.12,248.25,445.501,car
flow2.13,251.75,750.539,car
flow2.14,244.75,308.399,car
flow2.15,255.25,609.323,car
flow2.16,244.75,286.987,car
flow2.17,251.75,730.432,car
flow2.18,244.75,52.65,car
flow2.19,255.25,732.016,car
flow2.2,248.25,452.231,car
flow2.20,255.25,652.848,car
flow2.21,244.75,29.774,car
flow2.22,248.25,112.638,car
flow2.23,255.25,538.206,car
flow2.24,248.25,31.002,car
flow2.25,244.75,93.837,car
flow2.26,255.25,711.969,car
flow2.27,255.25,587.649,car
flow2.28,251.75,699.365,car
flow2.29,244.75,73.497,car
flow2.3,248.25,359.879,car
flow2.30,244.75,297.693,car
flow2.31,244.75,134.467,car
flow2.32,244.75,326.388,car
flow2.33,244.75,388.852,car
flow2.34,248.25,199.049,car
flow2.35,244.75,179.863,car
flow2.36,244.75,218.321,car
flow2.37,244.75,399.558,car
flow2.38,244.75,410.264,car
flow2.39,248.25,418.439,car
flow2.4,248.25,342.811,car
flow2.40,244.75,453.76,car
flow2.41,248.25,325.444,car
flow2.42,248.25,460.282,car
flow2.43,244.75,474.09,car
flow2.44,248.25,470.072,car
flow2.45,255.25,833.486,car
flow2.46,251.75,832.911,car
flow2.47,255.25,813.143,car
flow2.48,251.75,811.523,car
flow2.49,255.25,792.853,car
flow2.5,244.75,463.565,car
flow2.6,248.25,393.172,car
flow2.7,248.25,376.655,car
flow2.8,255.25,772.554,car
flow2.9,251.75,770.763,car
flow222.0,244.75,342.381,moped
flow222.1,248.25,132.85,motorcycle
flow222.2,248.25,266.767,motorcycle
flow222.3,248.25,282.342,motorcycle
flow222.4,248.25,234.407,moped
flow222.5,248.25,250.764,motorcycle
flow222.6,244.75,335.101,motorcycle
flow222.7,244.75,349.194,motorcycle
pf_0.0,471.874,423.76,DEFAULT_PEDTYPE
pf_0.1,488.178,424.4,DEFAULT_PEDTYPE
pf_0.10,470.928,423.767,DEFAULT_PEDTYPE
pf_0.11,487.709,424.407,DEFAULT_PEDTYPE
pf_0.12,458.163,425.04,DEFAULT_PEDTYPE
pf_0.13,425.358,425.04,DEFAULT_PEDTYPE
pf_0.14,343.243,423.76,DEFAULT_PEDTYPE
pf_0.15,350.303,424.399,DEFAULT_PEDTYPE
pf_0.16,417.336,424.4,DEFAULT_PEDTYPE
pf_0.17,499.099,425.04,DEFAULT_PEDTYPE
pf_0.18,446.874,425.039,DEFAULT_PEDTYPE
pf_0.19,424.89,425.046,DEFAULT_PEDTYPE
pf_0.2,476.304,425.04,DEFAULT_PEDTYPE
pf_0.20,354.172,425.041,DEFAULT_PEDTYPE
pf_0.21,335.058,423.785,DEFAULT_PEDTYPE
pf_0.22,335.525,423.76,DEFAULT_PEDTYPE
