flow1.0,24.854,434.75,car
flow1.1,45.778,434.75,car
flow1.10,295.835,427.75,car
flow1.11,307.567,427.75,car
flow1.12,194.934,427.75,car
flow1.13,360.463,431.25,car
flow1.14,309.745,431.25,car
flow1.15,237.262,431.25,car
flow1.16,340.671,427.75,car
flow1.17,211.433,431.25,car
flow1.18,206.432,427.75,car
flow1.19,431.533,427.75,car
flow1.2,140.212,434.75,car
flow1.20,464.422,431.25,car
flow1.21,395.159,431.25,car
flow1.22,319.303,427.75,car
flow1.23,377.656,431.25,car
flow1.24,8.522,438.25,car
flow1.25,196.231,438.25,car
flow1.26,185.526,438.25,car
flow1.27,153.408,438.25,car
flow1.28,337.714,438.25,car
flow1.29,164.114,438.25,car
flow1.3,64.536,434.75,car
flow1.30,340.888,434.75,car
flow1.31,173.246,434.75,car
flow1.32,215.272,438.25,car
flow1.33,216.581,434.75,car
flow1.34,330.182,434.75,car
flow1.35,156.88,434.75,car
flow1.36,446.562,431.25,car
flow1.37,240.913,427.75,car
flow1.38,352.414,427.75,car
flow1.39,413.391,431.25,car
flow1.4,101.253,434.75,car
flow1.40,496.945,427.75,car
flow1.41,281.381,431.25,car
flow1.42,473.471,427.75,car
flow1.43,229.42,427.75,car
flow1.44,217.926,427.75,car
flow1.45,54.74,438.25,car
flow1.46,224.348,431.25,car
flow1.47,327.008,438.25,car
flow1.48,174.82,438.25,car
flow1.49,283.135,427.75,car
flow1.5,82.941,434.75,car
flow1.6,326.206,431.25,car
flow1.7,184.225,431.25,car
flow1.8,500.204,431.385,car
flow1.9,342.664,431.25,car
flow11.0,137.601,438.25,slowbicycle
flow11.1,250.005,427.75,avgbicycle
flow11.2,361.757,427.75,avgbicycle
flow11.3,318.702,438.25,slowbicycle
flow11.4,373.901,427.75,avgbicycle
flow11.5,321.876,434.75,slowbicycle
flow11.6,43.868,438.25,fastbicycle
flow11.7,247.776,431.25,fastbicycle
flow12.0,244.75,796.872,fastbicycle
flow12.1,255.25,236.147,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,846.322,avgbicycle
flow12.4,255.25,134.28,slowbicycle
flow12.5,251.75,846.64,avgbicycle
flow12.6,244.75,818.067,fastbicycle
flow12.7,255.25,333.554,avgbicycle
flow122.0,200.457,431.25,motorcycle
flow122.1,330.917,427.75,motorcycle
flow122.2,487.401,431.25,motorcycle
flow122.3,203.37,434.75,moped
flow122.4,117.424,434.75,motorcycle
flow122.5,143.904,438.25,moped
flow122.6,187.464,434.75,motorcycle
flow122.7,413.753,438.25,moped
flow2.0,251.75,774.623,car
flow2.1,251.75,170.053,car
flow2.10,251.75,82.942,car
flow2.11,251.75,48.13,car
flow2.12,251.75,267.438,car
flow2.13,251.75,34.574,car
flow2.14,255.25,396.895,car
flow2.15,255.25,2.097,car
flow2.16,255.25,403.396,car
flow2.17,251.75,19.211,car
flow2.18,255.25,824.708,car
flow2.19,255.25,36.697,car
flow2.2,251.75,240.178,car
flow2.20,255.25,13.619,car
flow2.21,251.75,837.033,car
flow2.22,255.25,812.7,car
flow2.23,248.25,5.478,car
flow2.24,255.25,836.715,car
flow2.25,251.75,740.544,car
flow2.26,255.25,25.15,car
flow2.27,249.775,-1.638,car
flow2.28,251.75,4.47,car
flow2.29,251.75,825.026,car
flow2.3,255.25,758.392,car
flow2.30,251.75,387.193,car
flow2.31,255.25,770.4,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,800.693,car
flow2.35,251.75,813.019,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,746.384,car
flow2.40,255.25,125.933,car
flow2.41,251.75,762.616,car
flow2.42,251.75,154.5,car
flow2.43,255.25,104.189,car
flow2.44,251.75,139.224,car
flow2.45,255.25,93.153,car
flow2.46,255.25,82.001,car
flow2.47,251.75,124.153,car
flow2.48,251.75,101.752,car
flow2.49,255.25,70.744,car
flow2.5,255.25,115.112,car
flow2.6,255.25,409.897,car
flow2.7,255.25,733.384,car
flow2.8,255.25,59.401,car
flow2.9,251.75,67.158,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,802.998,motorcycle
flow222.2,251.75,794.778,motorcycle
flow222.3,255.25,790.674,motorcycle
flow222.4,251.75,785.928,moped
flow222.5,255.25,782.454,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,752.598,motorcycle
pf_0.0,389.901,442.24,DEFAULT_PEDTYPE
pf_0.1,362.244,441.6,DEFAULT_PEDTYPE
pf_0.10,390.841,442.234,DEFAULT_PEDTYPE
pf_0.11,357.304,440.96,DEFAULT_PEDTYPE
pf_0.12,406.824,440.96,DEFAULT_PEDTYPE
pf_0.13,449.634,440.96,DEFAULT_PEDTYPE
pf_0.14,480.682,423.76,DEFAULT_PEDTYPE
pf_0.15,497.488,424.399,DEFAULT_PEDTYPE
pf_0.16,456.013,440.96,DEFAULT_PEDTYPE
pf_0.17,339.631,440.96,DEFAULT_PEDTYPE
pf_0.18,413.799,440.961,DEFAULT_PEDTYPE
pf_0.19,445.803,441.6,DEFAULT_PEDTYPE
pf_0.2,382.356,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,429.845,DEFAULT_PEDTYPE
pf_0.21,464.242,423.76,DEFAULT_PEDTYPE
pf_0.22,464.711,423.76,DEFAULT_PEDTYPE
pf_0.23,477.489,425.04,DEFAULT_PEDTYPE
pf_0.24,480.215,423.776,DEFAULT_PEDTYPE
pf_0.25,499.491,423.76,DEFAULT_PEDTYPE
pf_0.26,378.758,440.96,DEFAULT_PEDTYPE
pf_0.27,493.224,424.4,DEFAULT_PEDTYPE
pf_0.28,361.01,440.96,DEFAULT_PEDTYPE
pf_0.29,379.763,442.24,DEFAULT_PEDTYPE
pf_0.3,478.702,442.24,DEFAULT_PEDTYPE
pf_0.30,497.02,424.394,DEFAULT_PEDTYPE
pf_0.31,379.612,440.96,DEFAULT_PEDTYPE
pf_0.32,492.756,424.406,DEFAULT_PEDTYPE
pf_0.33,501.766,429.211,DEFAULT_PEDTYPE
pf_0.4,376.808,442.24,DEFAULT_PEDTYPE
pf_0.5,458.15,441.6,DEFAULT_PEDTYPE
pf_0.6,423.381,441.6,DEFAULT_PEDTYPE
pf_0.7,477.725,441.6,DEFAULT_PEDTYPE
pf_0.8,375.648,440.96,DEFAULT_PEDTYPE
