flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,473.921,431.25,car
flow1.11,360.821,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.307,434.75,car
flow1.14,315.369,434.75,car
flow1.15,403.226,434.75,car
flow1.16,486.342,431.25,car
flow1.17,454.745,434.75,car
flow1.18,237.499,427.75,car
flow1.19,490.027,438.25,car
flow1.2,191.084,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.207,438.25,car
flow1.22,478.791,427.75,car
flow1.23,499.291,438.25,car
flow1.24,226.297,431.25,car
flow1.25,66.714,431.25,car
flow1.26,193.291,427.75,car
flow1.27,67.113,427.75,car
flow1.28,273.103,438.25,car
flow1.29,181.757,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.389,427.75,car
flow1.32,101.878,431.25,car
flow1.33,159.406,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.867,427.75,car
flow1.36,288.706,438.25,car
flow1.37,475.083,434.75,car
flow1.38,494.185,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.591,431.25,car
flow1.40,301.735,438.25,car
flow1.41,321.951,438.25,car
flow1.42,398.92,438.25,car
flow1.43,500.645,434.322,car
flow1.44,487.147,434.75,car
flow1.45,215.894,427.75,car
flow1.46,437.887,434.75,car
flow1.47,266.602,438.25,car
flow1.48,127.55,427.75,car
flow1.49,381.53,434.75,car
flow1.5,204.093,431.25,car
flow1.6,308.389,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,301.814,434.75,car
flow11.0,75.419,427.75,slowbicycle
flow11.1,492.035,431.25,avgbicycle
flow11.2,499.931,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,504.438,431.377,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.996,427.75,fastbicycle
flow11.7,499.934,431.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,459.385,slowbicycle
flow12.2,255.25,616.047,avgbicycle
flow12.3,244.75,603.587,avgbicycle
flow12.4,255.25,357.52,slowbicycle
flow12.5,248.25,609.616,avgbicycle
flow12.6,244.75,472.685,fastbicycle
flow12.7,251.75,560.629,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,306.428,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,187.118,427.75,moped
flow122.4,208.794,431.25,motorcycle
flow122.5,186.555,431.25,moped
flow122.6,198.298,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,681.636,car
flow2.1,251.75,651.672,car
flow2.10,251.75,537.514,car
flow2.11,251.75,480.372,car
flow2.12,255.25,671.186,car
flow2.13,251.75,465.429,car
flow2.14,251.75,582.399,car
flow2.15,251.75,334.313,car
flow2.16,255.25,587.608,car
flow2.17,251.75,440.445,car
flow2.18,244.75,625.201,car
flow2.19,255.25,327.585,car
flow2.2,255.25,557.639,car
flow2.20,251.75,316.596,car
flow2.21,248.25,619.223,car
flow2.22,244.75,637.208,car
flow2.23,255.25,417.335,car
flow2.24,244.75,613.194,car
flow2.25,248.25,715.859,car
flow2.26,251.75,349.121,car
flow2.27,251.75,420.499,car
flow2.28,251.75,450.298,car
flow2.29,248.25,631.231,car
flow2.3,244.75,691.515,car
flow2.30,251.75,690.875,car
flow2.31,244.75,679.508,car
flow2.32,255.25,777.36,car
flow2.33,255.25,710.005,car
flow2.34,244.75,649.215,car
flow2.35,248.25,643.238,car
flow2.36,255.25,607.31,car
flow2.37,251.75,755.721,car
flow2.38,255.25,798.747,car
flow2.39,255.25,570.802,car
flow2.4,244.75,703.523,car
flow2.40,255.25,349.214,car
flow2.41,248.25,693.653,car
flow2.42,251.75,632.29,car
flow2.43,251.75,379.669,car
flow2.44,255.25,544.658,car
flow2.45,251.75,509.639,car
flow2.46,255.25,338.453,car
flow2.47,251.75,550.777,car
flow2.48,255.25,531.694,car
flow2.49,251.75,495.133,car
flow2.5,251.75,523.8,car
flow2.6,251.75,598.644,car
flow2.7,244.75,715.53,car
flow2.8,251.75,364.223,car
flow2.9,255.25,451.079,car
flow222.0,244.75,823.439,moped
flow222.1,248.25,653.257,motorcycle
flow222.2,248.25,661.476,motorcycle
flow222.3,244.75,659.234,motorcycle
flow222.4,248.25,670.327,moped
flow222.5,244.75,667.454,motorcycle
flow222.6,255.25,756.157,motorcycle
flow222.7,248.25,703.683,motorcycle
pf_0.0,322.752,442.24,DEFAULT_PEDTYPE
pf_0.1,290.264,441.6,DEFAULT_PEDTYPE
pf_0.10,323.692,442.239,DEFAULT_PEDTYPE
pf_0.11,282.54,440.96,DEFAULT_PEDTYPE
pf_0.12,340.95,440.96,DEFAULT_PEDTYPE
pf_0.13,388.003,440.96,DEFAULT_PEDTYPE
pf_0.14,481.852,442.24,DEFAULT_PEDTYPE
pf_0.15,459.681,441.6,DEFAULT_PEDTYPE
pf_0.16,393.844,440.96,DEFAULT_PEDTYPE
pf_0.17,262.684,440.96,DEFAULT_PEDTYPE
pf_0.18,346.143,440.961,DEFAULT_PEDTYPE
pf_0.19,378.511,441.6,DEFAULT_PEDTYPE
pf_0.2,313.778,441.6,DEFAULT_PEDTYPE
pf_0.20,448.157,440.959,DEFAULT_PEDTYPE
pf_0.21,501.502,442.175,DEFAULT_PEDTYPE
pf_0.22,500.261,442.54,DEFAULT_PEDTYPE
pf_0.23,484.27,440.96,DEFAULT_PEDTYPE
pf_0.24,480.82,441.6,DEFAULT_PEDTYPE
pf_0.25,457.25,442.24,DEFAULT_PEDTYPE
pf_0.26,303.571,440.96,DEFAULT_PEDTYPE
pf_0.27,464.692,441.6,DEFAULT_PEDTYPE
pf_0.28,283.007,440.883,DEFAULT_PEDTYPE
pf_0.29,303.096,441.6,DEFAULT_PEDTYPE
pf_0.3,423.411,442.24,DEFAULT_PEDTYPE
pf_0.30,456.551,440.96,DEFAULT_PEDTYPE
pf_0.31,304.042,440.89,DEFAULT_PEDTYPE
pf_0.32,461.75,440.961,DEFAULT_PEDTYPE
pf_0.33,446.59,441.6,DEFAULT_PEDTYPE
pf_0.4,307.206,442.24,DEFAULT_PEDTYPE
pf_0.5,399.266,441.6,DEFAULT_PEDTYPE
pf_0.6,361.036,441.6,DEFAULT_PEDTYPE
pf_0.7,420.779,441.6,DEFAULT_PEDTYPE
pf_0.8,303.101,440.96,DEFAULT_PEDTYPE
pf_0.9,323.221,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,697.13,DEFAULT_PEDTYPE
pf_1.1,258.6,857.129,DEFAULT_PEDTYPE
pf_1.10,258.6,689.208,DEFAULT_PEDTYPE
pf_1.11,259.241,576.634,DEFAULT_PEDTYPE
pf_1.12,259.24,572.174,DEFAULT_PEDTYPE
pf_1.13,259.24,566.599,DEFAULT_PEDTYPE
pf_1.14,257.96,568.253,DEFAULT_PEDTYPE
pf_1.15,257.96,752.646,DEFAULT_PEDTYPE
pf_1.16,258.6,681.53,DEFAULT_PEDTYPE
pf_1.17,257.321,718.237,DEFAULT_PEDTYPE
pf_1.18,257.96,664.3,DEFAULT_PEDTYPE
