flow1.0,283.419,431.25,car
flow1.1,269.43,431.25,car
flow1.10,326.346,438.25,car
flow1.11,350.632,434.75,car
flow1.12,189.638,434.75,car
flow1.13,163.637,434.75,car
flow1.14,216.233,434.75,car
flow1.15,317.215,434.75,car
flow1.16,198.124,438.25,car
flow1.17,176.363,434.75,car
flow1.18,346.474,438.25,car
flow1.19,211.46,438.25,car
flow1.2,272.745,427.75,car
flow1.20,269.521,434.75,car
flow1.21,229.442,434.75,car
flow1.22,243.897,434.75,car
flow1.23,336.496,438.25,car
flow1.24,328.206,431.25,car
flow1.25,294.195,427.75,car
flow1.26,297.229,431.25,car
flow1.27,311.489,431.25,car
flow1.28,283.472,427.75,car
flow1.29,251.292,427.75,car
flow1.3,245.574,431.25,car
flow1.30,200.466,431.25,car
flow1.31,240.572,427.75,car
flow1.32,229.873,427.75,car
flow1.33,208.648,427.75,car
flow1.34,223.06,431.25,car
flow1.35,219.227,427.75,car
flow1.36,147.07,438.25,car
flow1.37,249.785,438.25,car
flow1.38,261.202,438.25,car
flow1.39,151.402,434.75,car
flow1.4,211.62,431.25,car
flow1.40,272.499,438.25,car
flow1.41,283.657,438.25,car
flow1.42,171.184,438.25,car
flow1.43,294.638,438.25,car
flow1.44,305.42,438.25,car
flow1.45,306.482,434.75,car
flow1.46,327.813,434.75,car
flow1.47,315.256,427.75,car
flow1.48,377.083,427.75,car
flow1.49,358.034,431.25,car
flow1.5,262.019,427.75,car
flow1.6,315.991,438.25,car
flow1.7,256.928,434.75,car
flow1.8,184.631,438.25,car
flow1.9,202.986,434.75,car
flow11.0,336.231,427.75,slowbicycle
flow11.1,240.721,438.25,avgbicycle
flow11.2,141.833,434.75,avgbicycle
flow11.3,329.899,427.75,slowbicycle
flow11.4,136.585,438.25,avgbicycle
flow11.5,302.516,427.75,slowbicycle
flow11.6,323.579,427.75,fastbicycle
flow11.7,338.729,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,178.039,slowbicycle
flow12.2,255.25,127.606,avgbicycle
flow12.3,255.25,375.579,avgbicycle
flow12.4,244.75,281.141,slowbicycle
flow12.5,255.25,343.448,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,137.727,avgbicycle
flow122.0,279.839,434.75,motorcycle
flow122.1,222.842,438.25,motorcycle
flow122.2,295.868,434.75,motorcycle
flow122.3,344.381,431.25,moped
flow122.4,288.022,434.75,motorcycle
flow122.5,258.164,431.25,moped
flow122.6,235.033,431.25,motorcycle
flow122.7,157.992,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,255.63,car
flow2.10,244.75,762.563,car
flow2.11,248.25,452.002,car
flow2.12,248.25,829.659,car
flow2.13,250.913,867.26,car
flow2.14,255.25,108.542,car
flow2.15,248.25,863.121,car
flow2.16,251.75,89.051,car
flow2.17,251.75,420.499,car
flow2.18,248.25,846.238,car
flow2.19,244.75,207.821,car
flow2.2,248.25,225.16,car
flow2.20,244.75,798.294,car
flow2.21,251.75,118.583,car
flow2.22,244.75,186.371,car
flow2.23,255.25,91.953,car
flow2.24,244.75,846.338,car
flow2.25,251.75,201.315,car
flow2.26,255.25,862.708,car
flow2.27,251.75,846.355,car
flow2.28,244.75,832.96,car
flow2.29,244.75,864.087,car
flow2.3,248.25,205.27,car
flow2.30,244.75,197.097,car
flow2.31,244.75,15.614,car
flow2.32,244.75,38.661,car
flow2.33,248.25,58.033,car
flow2.34,244.75,233.54,car
flow2.35,244.75,289.464,car
flow2.36,244.75,76.897,car
flow2.37,248.25,293.77,car
flow2.38,248.25,269.838,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,166.951,car
flow2.41,244.75,470.621,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,244.75,672.763,car
flow2.45,248.25,729.249,car
flow2.46,244.75,722.072,car
flow2.47,248.25,752.525,car
flow2.48,244.75,745.598,car
flow2.49,248.25,798.356,car
flow2.5,244.75,464.12,car
flow2.6,248.25,815.514,car
flow2.7,248.25,779.879,car
flow2.8,248.25,445.501,car
flow2.9,248.25,184.551,car
flow222.0,248.25,85.837,moped
flow222.1,244.75,216.582,motorcycle
flow222.2,244.75,245.195,motorcycle
flow222.3,244.75,223.54,motorcycle
flow222.4,248.25,141.115,moped
flow222.5,248.25,120.918,motorcycle
flow222.6,248.25,236.712,motorcycle
flow222.7,248.25,103.635,motorcycle
pf_0.0,502.88,425.888,DEFAULT_PEDTYPE
pf_0.1,498.052,441.6,DEFAULT_PEDTYPE
pf_0.10,502.88,425.42,DEFAULT_PEDTYPE
pf_0.11,491.143,440.96,DEFAULT_PEDTYPE
pf_0.12,488.299,425.04,DEFAULT_PEDTYPE
pf_0.13,453.229,424.4,DEFAULT_PEDTYPE
pf_0.14,369.901,423.76,DEFAULT_PEDTYPE
pf_0.15,379.147,424.4,DEFAULT_PEDTYPE
pf_0.16,378.806,425.04,DEFAULT_PEDTYPE
pf_0.17,483.51,440.96,DEFAULT_PEDTYPE
pf_0.18,478.41,424.428,DEFAULT_PEDTYPE
pf_0.19,471.349,425.04,DEFAULT_PEDTYPE
pf_0.2,501.76,431.071,DEFAULT_PEDTYPE
pf_0.20,383.914,423.76,DEFAULT_PEDTYPE
pf_0.21,370.882,425.04,DEFAULT_PEDTYPE
pf_0.22,360.025,424.4,DEFAULT_PEDTYPE
pf_0.23,367.292,424.4,DEFAULT_PEDTYPE
pf_0.24,368.949,423.785,DEFAULT_PEDTYPE
