flow1.0,204.618,431.25,car
flow1.1,82.605,431.25,car
flow1.10,464.477,431.25,car
flow1.11,491.344,434.75,car
flow1.12,462.029,427.75,car
flow1.13,500.856,434.181,car
flow1.14,452.876,431.25,car
flow1.15,414.734,431.25,car
flow1.16,379.789,438.25,car
flow1.17,439.043,427.75,car
flow1.18,473.522,427.75,car
flow1.19,478.703,434.75,car
flow1.2,195.688,427.75,car
flow1.20,454.145,434.75,car
flow1.21,497.478,431.25,car
flow1.22,432.025,434.75,car
flow1.23,486.699,431.25,car
flow1.24,226.198,431.25,car
flow1.25,184.817,431.25,car
flow1.26,217.063,431.25,car
flow1.27,122.86,431.25,car
flow1.28,219.695,427.75,car
flow1.29,167.652,431.25,car
flow1.3,59.596,431.25,car
flow1.30,119.59,427.75,car
flow1.31,-0.045,431.28,car
flow1.32,102.96,427.75,car
flow1.33,40.302,427.75,car
flow1.34,85.237,427.75,car
flow1.35,54.332,427.75,car
flow1.36,267.234,438.25,car
flow1.37,467.743,438.25,car
flow1.38,294.031,438.25,car
flow1.39,479.236,438.25,car
flow1.4,20.282,431.25,car
flow1.40,346.548,434.75,car
flow1.41,490.728,438.25,car
flow1.42,388.422,434.75,car
flow1.43,502.769,436.402,car
flow1.44,496.509,427.75,car
flow1.45,427.549,427.75,car
flow1.46,407.482,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,440.885,431.25,car
flow1.5,37.414,431.25,car
flow1.6,485.016,427.75,car
flow1.7,450.536,427.75,car
flow1.8,317.536,438.25,car
flow1.9,475.729,431.25,car
flow11.0,336.098,427.75,slowbicycle
flow11.1,458.651,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.064,427.75,slowbicycle
flow11.6,416.676,427.75,fastbicycle
flow11.7,425.342,431.25,fastbicycle
flow12.0,255.25,226.185,fastbicycle
flow12.1,244.75,387.005,slowbicycle
flow12.2,244.75,88.006,avgbicycle
flow12.3,255.25,95.146,avgbicycle
flow12.4,244.75,488.873,slowbicycle
flow12.5,255.25,71.556,avgbicycle
flow12.6,255.25,175.991,fastbicycle
flow12.7,244.75,426.205,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,394.899,438.25,motorcycle
flow122.2,402.091,434.75,motorcycle
flow122.3,108.772,431.25,moped
flow122.4,179.562,427.75,motorcycle
flow122.5,152.745,431.25,moped
flow122.6,11.395,427.75,motorcycle
flow122.7,265.517,434.75,moped
flow2.0,248.25,526.767,car
flow2.1,244.75,540.004,car
flow2.10,251.75,482.374,car
flow2.11,255.25,455.372,car
flow2.12,244.75,654.955,car
flow2.13,251.75,455.911,car
flow2.14,244.75,416.675,car
flow2.15,251.75,250.924,car
flow2.16,244.75,395.309,car
flow2.17,251.75,434.194,car
flow2.18,248.25,369.446,car
flow2.19,255.25,442.359,car
flow2.2,244.75,551.01,car
flow2.20,255.25,294.45,car
flow2.21,244.75,354.045,car
flow2.22,248.25,410.453,car
flow2.23,251.75,181.975,car
flow2.24,248.25,354.507,car
flow2.25,248.25,397.425,car
flow2.26,255.25,404.199,car
flow2.27,251.75,229.251,car
flow2.28,255.25,347.818,car
flow2.29,248.25,384.029,car
flow2.3,248.25,575.605,car
flow2.30,244.75,406.004,car
flow2.31,248.25,422.999,car
flow2.32,244.75,434.335,car
flow2.33,244.75,497.178,car
flow2.34,248.25,456.485,car
flow2.35,248.25,445.166,car
flow2.36,248.25,467.478,car
flow2.37,244.75,507.885,car
flow2.38,244.75,518.59,car
flow2.39,244.75,529.297,car
flow2.4,248.25,556.514,car
flow2.40,244.75,562.242,car
flow2.41,248.25,540.991,car
flow2.42,244.75,585.539,car
flow2.43,244.75,597.69,car
flow2.44,244.75,610.269,car
flow2.45,255.25,510.812,car
flow2.46,251.75,510.683,car
flow2.47,255.25,496.599,car
flow2.48,251.75,496.101,car
flow2.49,255.25,482.467,car
flow2.5,244.75,573.739,car
flow2.6,248.25,629.666,car
