flow1.0,213.286,431.25,car
flow1.1,164.329,431.25,car
flow1.10,500.351,431.483,car
flow1.11,435.946,434.75,car
flow1.12,505.233,432.966,car
flow1.13,450.05,434.75,car
flow1.14,490.28,431.25,car
flow1.15,460.958,431.25,car
flow1.16,285.548,438.25,car
flow1.17,482.099,427.75,car
flow1.18,493.644,438.25,car
flow1.19,416.634,434.75,car
flow1.2,218.257,427.75,car
flow1.20,375.176,438.25,car
flow1.21,470.873,434.75,car
flow1.22,342.551,438.25,car
flow1.23,485.991,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.724,431.25,car
flow1.26,219.795,431.25,car
flow1.27,187.281,431.25,car
flow1.28,224.793,427.75,car
flow1.29,199.925,431.25,car
flow1.3,142.311,431.25,car
flow1.30,205.022,427.75,car
flow1.31,48.849,431.25,car
flow1.32,191.531,427.75,car
flow1.33,125.073,427.75,car
flow1.34,176.126,427.75,car
flow1.35,143.086,427.75,car
flow1.36,266.602,438.25,car
flow1.37,424.689,438.25,car
flow1.38,273.12,438.25,car
flow1.39,436.182,438.25,car
flow1.4,81.393,431.25,car
flow1.40,277.538,434.75,car
flow1.41,447.675,438.25,car
flow1.42,295.934,434.75,car
flow1.43,459.167,438.25,car
flow1.44,470.66,438.25,car
flow1.45,470.607,427.75,car
flow1.46,450.641,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,479.632,431.25,car
flow1.5,109.179,431.25,car
flow1.6,482.152,438.25,car
flow1.7,493.592,427.75,car
flow1.8,269.4,434.75,car
flow1.9,498.817,434.75,car
flow11.0,372.36,427.75,slowbicycle
flow11.1,415.596,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,459.735,427.75,fastbicycle
flow11.7,469.659,431.25,fastbicycle
flow12.0,255.25,284.876,fastbicycle
flow12.1,244.75,350.743,slowbicycle
flow12.2,244.75,48.019,avgbicycle
flow12.3,255.25,142.64,avgbicycle
flow12.4,244.75,452.61,slowbicycle
flow12.5,255.25,119.05,avgbicycle
flow12.6,255.25,232.093,fastbicycle
flow12.7,244.75,390.137,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,297.925,438.25,motorcycle
flow122.2,310.249,434.75,motorcycle
flow122.3,178.67,431.25,moped
flow122.4,213.572,427.75,motorcycle
flow122.5,194.579,431.25,moped
flow122.6,109.405,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,470.381,car
flow2.1,244.75,503.74,car
flow2.10,251.75,562.89,car
flow2.11,255.25,530.246,car
flow2.12,248.25,557.737,car
flow2.13,251.75,530.457,car
flow2.14,244.75,380.46,car
flow2.15,255.25,370.9,car
flow2.16,244.75,359.049,car
flow2.17,251.75,514.322,car
flow2.18,248.25,284.054,car
flow2.19,255.25,514.464,car
flow2.2,244.75,514.45,car
flow2.20,255.25,414.425,car
flow2.21,244.75,264.281,car
flow2.22,248.25,335.827,car
flow2.23,251.75,299.784,car
flow2.24,248.25,265.34,car
flow2.25,248.25,319.298,car
flow2.26,255.25,497.508,car
flow2.27,255.25,349.227,car
flow2.28,255.25,467.775,car
flow2.29,248.25,302.782,car
flow2.3,248.25,510.42,car
flow2.30,244.75,369.755,car
flow2.31,248.25,352.356,car
flow2.32,244.75,398.433,car
flow2.33,244.75,460.916,car
flow2.34,248.25,397.843,car
flow2.35,248.25,383.542,car
flow2.36,248.25,411.811,car
flow2.37,244.75,471.622,car
flow2.38,244.75,482.328,car
flow2.39,244.75,493.034,car
flow2.4,248.25,496.968,car
flow2.40,244.75,525.169,car
flow2.41,248.25,483.691,car
flow2.42,244.75,546.693,car
flow2.43,244.75,557.537,car
flow2.44,248.25,568.322,car
flow2.45,255.25,599.57,car
flow2.46,251.75,599.035,car
