flow1.0,20.134,427.75,car
flow1.1,15.851,434.75,car
flow1.10,313.438,431.25,car
flow1.11,397.029,431.25,car
flow1.12,365.678,427.75,car
flow1.13,379.987,431.25,car
flow1.14,297.296,431.25,car
flow1.15,292.065,427.75,car
flow1.16,465.803,427.75,car
flow1.17,342.642,427.75,car
flow1.18,377.182,427.75,car
flow1.19,414.182,431.25,car
flow1.2,4.921,427.75,car
flow1.20,431.418,431.25,car
flow1.21,363.088,431.25,car
flow1.22,448.702,431.25,car
flow1.23,346.349,431.25,car
flow1.24,66.526,427.75,car
flow1.25,16.361,431.25,car
flow1.26,40.432,431.25,car
flow1.27,-1.386,433.728,car
flow1.28,33.429,427.75,car
flow1.29,5.326,431.25,car
flow1.3,28.404,434.75,car
flow1.30,19.736,438.25,car
flow1.31,84.918,434.75,car
flow1.32,34.35,438.25,car
flow1.33,80.323,438.25,car
flow1.34,49.371,438.25,car
flow1.35,64.721,438.25,car
flow1.36,447.433,438.25,car
flow1.37,446.151,427.75,car
flow1.38,476.745,434.75,car
flow1.39,434.659,427.75,car
flow1.4,55.524,434.75,car
flow1.40,494.51,434.75,car
flow1.41,423.166,427.75,car
flow1.42,501.327,432.155,car
flow1.43,411.672,427.75,car
flow1.44,400.178,427.75,car
flow1.45,331.106,427.75,car
flow1.46,303.704,427.75,car
flow1.47,232.903,427.75,car
flow1.48,231.372,431.25,car
flow1.49,281.382,431.25,car
flow1.5,41.657,434.75,car
flow1.6,388.682,427.75,car
flow1.7,354.165,427.75,car
flow1.8,504.84,432.181,car
flow1.9,329.793,431.25,car
flow11.0,258.544,427.75,slowbicycle
flow11.1,455.243,427.75,avgbicycle
flow11.2,262.674,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,152.695,427.75,slowbicycle
flow11.6,320.12,427.75,fastbicycle
flow11.7,312.918,427.75,fastbicycle
flow12.0,255.25,94.881,fastbicycle
flow12.1,244.75,449.808,slowbicycle
flow12.2,244.75,177.468,avgbicycle
flow12.3,244.75,0.89,avgbicycle
flow12.4,244.75,570.001,slowbicycle
flow12.5,244.75,24.409,avgbicycle
flow12.6,255.25,50.476,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,484.328,431.25,motorcycle
flow122.2,493.842,431.25,motorcycle
flow122.3,5.187,434.75,moped
flow122.4,-4.671,434.159,motorcycle
flow122.5,5.675,438.25,moped
flow122.6,67.515,434.75,motorcycle
flow122.7,483.885,438.25,moped
flow2.0,244.75,639.577,car
flow2.1,244.75,624.586,car
flow2.10,251.75,407.452,car
flow2.11,255.25,377.51,car
flow2.12,248.25,844.405,car
flow2.13,255.25,275.598,car
flow2.14,244.75,467.103,car
flow2.15,251.75,44.446,car
flow2.16,244.75,454.047,car
flow2.17,255.25,182.166,car
flow2.18,248.25,451.81,car
flow2.19,255.25,236.926,car
flow2.2,244.75,655.148,car
flow2.20,251.75,83.25,car
flow2.21,244.75,444.96,car
flow2.22,248.25,471.503,car
flow2.23,251.75,12.682,car
flow2.24,248.25,444.968,car
flow2.25,248.25,464.991,car
flow2.26,251.75,143.094,car
flow2.27,251.75,31.826,car
flow2.28,251.75,101.236,car
flow2.29,248.25,458.448,car
flow2.3,248.25,794.279,car
flow2.30,244.75,460.591,car
flow2.31,248.25,478.117,car
flow2.32,244.75,477.318,car
flow2.33,244.75,578.31,car
flow2.34,248.25,559.2,car
flow2.35,248.25,541.459,car
flow2.36,248.25,578.435,car
flow2.37,244.75,589.172,car
flow2.38,244.75,600.346,car
flow2.39,244.75,612.106,car
flow2.4,248.25,769.712,car
flow2.40,244.75,674.118,car
flow2.41,244.75,694.429,car
flow2.42,244.75,756.966,car
flow2.43,244.75,773.606,car
flow2.44,244.75,791.992,car
flow2.45,255.25,421.031,car
flow2.46,251.75,421.032,car
flow2.47,255.25,414.19,car
flow2.48,251.75,414.191,car
flow2.49,255.25,407.552,car
flow2.5,244.75,735.801,car
flow2.6,248.25,831.308,car
flow2.7,248.25,808.189,car
flow2.8,255.25,393.934,car
flow2.9,251.75,388.97,car
flow222.0,248.25,594.854,moped
flow222.1,248.25,483.519,motorcycle
flow222.2,248.25,671.878,motorcycle
flow222.3,248.25,686.512,motorcycle
flow222.4,248.25,627.464,moped
flow222.5,248.25,657.111,motorcycle
flow222.6,248.25,609.477,motorcycle
flow222.7,248.25,642.254,motorcycle
pf_0.0,414.869,423.76,DEFAULT_PEDTYPE
pf_0.1,427.133,424.4,DEFAULT_PEDTYPE
pf_0.10,413.929,423.778,DEFAULT_PEDTYPE
pf_0.11,426.666,424.419,DEFAULT_PEDTYPE
pf_0.12,402.3,425.04,DEFAULT_PEDTYPE
pf_0.13,373.106,425.04,DEFAULT_PEDTYPE
pf_0.14,293.61,423.76,DEFAULT_PEDTYPE
pf_0.15,297.2,424.399,DEFAULT_PEDTYPE
pf_0.16,364.529,424.4,DEFAULT_PEDTYPE
pf_0.17,433.691,425.04,DEFAULT_PEDTYPE
pf_0.18,389.404,425.039,DEFAULT_PEDTYPE
pf_0.19,372.637,425.058,DEFAULT_PEDTYPE
pf_0.2,418.218,425.04,DEFAULT_PEDTYPE
pf_0.20,299.156,425.041,DEFAULT_PEDTYPE
pf_0.21,288.485,423.78,DEFAULT_PEDTYPE
pf_0.22,288.952,423.76,DEFAULT_PEDTYPE
pf_0.23,291.683,425.04,DEFAULT_PEDTYPE
pf_0.24,292.87,423.76,DEFAULT_PEDTYPE
pf_0.25,297.693,423.76,DEFAULT_PEDTYPE
pf_0.26,400.101,425.68,DEFAULT_PEDTYPE
pf_0.27,295.002,424.4,DEFAULT_PEDTYPE
pf_0.28,408.054,425.68,DEFAULT_PEDTYPE
pf_0.29,395.338,425.68,DEFAULT_PEDTYPE
pf_0.3,365.413,423.76,DEFAULT_PEDTYPE
pf_0.30,296.733,424.417,DEFAULT_PEDTYPE
pf_0.31,390.961,425.68,DEFAULT_PEDTYPE
pf_0.32,293.645,424.4,DEFAULT_PEDTYPE
pf_0.33,298.687,425.04,DEFAULT_PEDTYPE
pf_0.4,420.929,423.759,DEFAULT_PEDTYPE
pf_0.5,372.985,424.4,DEFAULT_PEDTYPE
pf_0.6,396.655,424.4,DEFAULT_PEDTYPE
pf_0.7,363.923,423.76,DEFAULT_PEDTYPE
pf_0.8,417.749,425.077,DEFAULT_PEDTYPE
pf_0.9,414.397,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,426.766,DEFAULT_PEDTYPE
pf_1.1,258.6,527.787,DEFAULT_PEDTYPE
pf_1.10,258.6,411.044,DEFAULT_PEDTYPE
pf_1.11,259.24,369.419,DEFAULT_PEDTYPE
pf_1.12,259.24,356.581,DEFAULT_PEDTYPE
pf_1.13,259.24,342.39,DEFAULT_PEDTYPE
pf_1.14,259.24,341.232,DEFAULT_PEDTYPE
pf_1.15,259.1,427.786,DEFAULT_PEDTYPE
pf_1.16,258.6,398.099,DEFAULT_PEDTYPE
pf_1.17,257.96,412.431,DEFAULT_PEDTYPE
pf_1.18,258.6,385.24,DEFAULT_PEDTYPE
pf_1.19,258.6,378.831,DEFAULT_PEDTYPE
pf_1.2,259.74,427.75,DEFAULT_PEDTYPE
pf_1.20,259.24,338.512,DEFAULT_PEDTYPE
pf_1.21,259.1,425.788,DEFAULT_PEDTYPE
pf_1.22,258.6,377.911,DEFAULT_PEDTYPE
pf_1.23,259.228,338.044,DEFAULT_PEDTYPE
pf_1.24,258.593,377.445,DEFAULT_PEDTYPE
pf_1.25,257.96,399.163,DEFAULT_PEDTYPE
pf_1.26,258.6,359.249,DEFAULT_PEDTYPE
pf_1.27,259.218,337.577,DEFAULT_PEDTYPE
pf_1.28,259.24,325.043,DEFAULT_PEDTYPE
pf_1.29,259.24,302.658,DEFAULT_PEDTYPE
pf_1.3,259.24,396.547,DEFAULT_PEDTYPE
pf_1.30,259.24,302.19,DEFAULT_PEDTYPE
pf_1.31,259.24,301.722,DEFAULT_PEDTYPE
pf_1.32,258.6,344.646,DEFAULT_PEDTYPE
pf_1.33,258.6,334.813,DEFAULT_PEDTYPE
pf_1.4,260.38,427.64,DEFAULT_PEDTYPE
pf_1.5,259.24,396.079,DEFAULT_PEDTYPE
pf_1.6,261.02,427.746,DEFAULT_PEDTYPE
pf_1.7,261.02,426.829,DEFAULT_PEDTYPE
pf_1.8,259.74,426.827,DEFAULT_PEDTYPE
pf_1.9,260.38,426.857,DEFAULT_PEDTYPE
