flow1.0,293.772,434.75,car
flow1.1,502.339,429.311,car
flow1.10,160.245,431.25,car
flow1.11,327.772,438.25,car
flow1.12,446.695,434.75,car
flow1.13,179.819,431.25,car
flow1.14,196.17,427.75,car
flow1.15,173.299,431.25,car
flow1.16,253.367,434.75,car
flow1.17,166.788,431.25,car
flow1.18,180.224,427.75,car
flow1.19,164.587,427.75,car
flow1.2,394.341,434.75,car
flow1.20,265.488,438.25,car
flow1.21,462.194,434.75,car
flow1.22,278.994,434.75,car
flow1.23,459.403,438.25,car
flow1.24,245.95,427.75,car
flow1.25,237.373,427.75,car
flow1.26,221.1,427.75,car
flow1.27,361.602,434.75,car
flow1.28,291.418,438.25,car
flow1.29,303.876,434.75,car
flow1.3,286.53,434.75,car
flow1.30,241.434,431.25,car
flow1.31,224.454,431.25,car
flow1.32,430.591,434.75,car
flow1.33,316.392,434.75,car
flow1.34,216.919,431.25,car
flow1.35,213.533,427.75,car
flow1.36,153.046,427.75,car
flow1.37,173.702,427.75,car
flow1.38,202.66,431.25,car
flow1.39,153.166,431.25,car
flow1.4,229.0,427.75,car
flow1.40,195.842,431.25,car
flow1.41,189.476,427.75,car
flow1.42,206.254,427.75,car
flow1.43,143.105,427.75,car
flow1.44,144.586,431.25,car
flow1.45,132.249,427.75,car
flow1.46,262.762,434.75,car
flow1.47,271.0,434.75,car
flow1.48,414.735,438.25,car
flow1.49,433.031,438.25,car
flow1.5,122.653,431.25,car
flow1.6,298.144,438.25,car
flow1.7,273.708,438.25,car
flow1.8,189.159,431.25,car
flow1.9,209.667,431.25,car
flow11.0,234.626,431.25,avgbicycle
flow11.1,251.164,438.25,slowbicycle
flow11.10,304.785,438.25,fastbicycle
flow11.11,493.845,434.75,avgbicycle
flow11.12,350.125,434.75,fastbicycle
flow11.13,486.232,434.75,avgbicycle
flow11.14,504.661,434.178,avgbicycle
flow11.2,256.425,438.25,slowbicycle
flow11.3,245.411,438.25,avgbicycle
flow11.4,159.301,427.75,avgbicycle
flow11.5,419.231,434.75,fastbicycle
flow11.6,344.904,438.25,avgbicycle
flow11.7,352.204,438.25,avgbicycle
flow11.8,484.222,427.75,slowbicycle
flow11.9,133.177,431.25,fastbicycle
flow12.0,255.25,126.194,slowbicycle
flow12.1,255.25,737.246,fastbicycle
flow12.10,255.25,106.713,avgbicycle
flow12.11,255.25,134.356,avgbicycle
flow12.12,251.75,85.43,avgbicycle
flow12.13,251.75,112.68,fastbicycle
flow12.14,255.25,291.429,fastbicycle
flow12.15,244.75,322.136,slowbicycle
flow12.16,255.25,49.497,avgbicycle
flow12.17,255.25,69.573,fastbicycle
flow12.2,255.25,678.98,avgbicycle
flow12.3,255.25,84.893,slowbicycle
flow12.4,255.25,2.8,slowbicycle
flow12.5,252.109,-4.196,slowbicycle
flow12.6,251.75,730.507,fastbicycle
flow12.7,244.75,240.408,slowbicycle
flow12.8,255.25,119.872,fastbicycle
flow12.9,255.25,371.651,fastbicycle
flow122.0,286.429,438.25,moped
flow122.1,114.859,427.75,motorcycle
flow122.10,184.564,431.25,motorcycle
flow122.11,122.953,427.75,motorcycle
flow122.12,184.874,427.75,moped
flow122.13,201.216,427.75,motorcycle
flow122.14,169.192,427.75,moped
flow122.2,370.036,438.25,moped
flow122.3,283.098,438.25,motorcycle
flow122.4,309.095,434.75,motorcycle
flow122.5,298.803,434.75,moped
flow122.6,472.679,434.75,motorcycle
flow122.7,307.671,427.75,motorcycle
flow122.8,230.718,431.25,motorcycle
flow122.9,279.47,438.25,motorcycle
flow2.0,244.75,351.788,car
flow2.1,244.75,270.188,car
flow2.10,248.25,468.736,car
flow2.11,248.25,461.431,car
flow2.12,255.25,647.18,car
flow2.13,244.75,248.739,car
flow2.14,248.25,454.688,car
flow2.15,251.75,719.866,car
flow2.16,251.75,653.857,car
flow2.17,255.25,694.308,car
flow2.18,251.75,706.777,car
flow2.19,255.25,659.209,car
flow2.2,244.75,259.464,car
flow2.20,251.75,681.037,car
flow2.21,251.75,389.815,car
flow2.22,255.25,726.327,car
flow2.23,251.75,125.118,car
flow2.24,255.25,635.15,car
flow2.25,251.75,315.087,car
flow2.26,255.25,271.729,car
flow2.27,255.25,405.785,car
flow2.28,244.75,330.466,car
flow2.29,244.75,3.011,car
flow2.3,244.75,146.712,car
flow2.30,251.75,369.412,car
flow2.31,244.75,124.354,car
flow2.32,248.25,341.042,car
flow2.33,251.75,261.123,car
flow2.34,248.457,-0.311,car
flow2.35,244.75,306.636,car
flow2.36,248.25,228.958,car
flow2.37,244.75,295.916,car
flow2.38,248.25,206.366,car
flow2.39,244.75,102.451,car
flow2.4,244.75,186.471,car
flow2.40,244.75,385.543,car
flow2.41,248.25,375.082,car
flow2.42,248.25,388.329,car
flow2.43,248.25,249.03,car
flow2.44,244.75,445.501,car
flow2.45,248.25,274.825,car
flow2.46,244.75,452.005,car
flow2.47,248.25,293.99,car
flow2.48,244.75,458.532,car
flow2.49,248.25,312.948,car
flow2.5,248.25,360.183,car
flow2.6,244.75,78.419,car
flow2.7,248.25,166.366,car
flow2.8,244.75,465.154,car
flow2.9,251.75,667.478,car
flow222.0,251.75,243.107,moped
flow222.1,251.75,77.851,motorcycle
flow222.10,248.25,28.575,moped
flow222.11,248.25,329.686,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,447.225,motorcycle
flow222.14,251.75,69.632,motorcycle
flow222.15,255.25,78.53,motorcycle
flow222.16,255.25,671.293,motorcycle
flow222.17,248.25,449.933,motorcycle
flow222.2,251.75,642.149,motorcycle
flow222.3,251.75,343.575,moped
flow222.4,244.75,285.927,motorcycle
flow222.5,244.75,13.619,motorcycle
flow222.6,244.75,362.123,motorcycle
flow222.7,244.75,278.958,motorcycle
flow222.8,248.25,12.15,motorcycle
flow222.9,244.75,24.293,motorcycle
pf_0.0,427.882,441.6,DEFAULT_PEDTYPE
pf_0.1,403.073,441.6,DEFAULT_PEDTYPE
pf_0.10,417.738,441.6,DEFAULT_PEDTYPE
pf_0.11,405.11,440.96,DEFAULT_PEDTYPE
pf_0.12,444.012,440.96,DEFAULT_PEDTYPE
pf_0.13,485.067,441.6,DEFAULT_PEDTYPE
pf_0.14,447.104,423.76,DEFAULT_PEDTYPE
pf_0.15,461.882,424.4,DEFAULT_PEDTYPE
pf_0.16,460.913,425.04,DEFAULT_PEDTYPE
pf_0.17,384.082,440.96,DEFAULT_PEDTYPE
pf_0.18,460.073,441.543,DEFAULT_PEDTYPE
pf_0.19,460.542,441.544,DEFAULT_PEDTYPE
pf_0.2,421.992,442.24,DEFAULT_PEDTYPE
pf_0.20,469.515,423.76,DEFAULT_PEDTYPE
pf_0.21,446.625,423.76,DEFAULT_PEDTYPE
pf_0.22,431.732,423.76,DEFAULT_PEDTYPE
pf_0.23,431.258,423.76,DEFAULT_PEDTYPE
pf_0.24,453.561,424.4,DEFAULT_PEDTYPE
pf_0.25,460.436,425.04,DEFAULT_PEDTYPE
pf_0.26,422.456,441.6,DEFAULT_PEDTYPE
pf_0.27,457.306,424.4,DEFAULT_PEDTYPE
pf_0.28,409.732,440.96,DEFAULT_PEDTYPE
pf_0.29,422.952,441.6,DEFAULT_PEDTYPE
pf_0.3,503.04,432.521,DEFAULT_PEDTYPE
pf_0.30,469.04,423.816,DEFAULT_PEDTYPE
pf_0.31,423.422,440.32,DEFAULT_PEDTYPE
pf_0.32,458.223,425.04,DEFAULT_PEDTYPE
pf_0.33,459.96,425.04,DEFAULT_PEDTYPE
pf_0.34,453.077,424.4,DEFAULT_PEDTYPE
pf_0.35,501.76,428.143,DEFAULT_PEDTYPE
pf_0.36,493.071,424.4,DEFAULT_PEDTYPE
pf_0.37,430.789,423.785,DEFAULT_PEDTYPE
pf_0.38,465.957,425.68,DEFAULT_PEDTYPE
pf_0.39,447.811,424.4,DEFAULT_PEDTYPE
pf_0.4,422.475,442.24,DEFAULT_PEDTYPE
pf_0.40,491.56,425.68,DEFAULT_PEDTYPE
pf_0.41,474.582,425.68,DEFAULT_PEDTYPE
pf_0.42,478.599,425.68,DEFAULT_PEDTYPE
pf_0.43,478.13,425.468,DEFAULT_PEDTYPE
pf_0.44,447.332,424.401,DEFAULT_PEDTYPE
pf_0.45,412.098,423.76,DEFAULT_PEDTYPE
pf_0.46,344.053,423.76,DEFAULT_PEDTYPE
pf_0.47,343.654,424.4,DEFAULT_PEDTYPE
pf_0.48,345.023,423.76,DEFAULT_PEDTYPE
pf_0.49,502.4,428.677,DEFAULT_PEDTYPE
pf_0.5,502.4,432.633,DEFAULT_PEDTYPE
pf_0.50,445.484,424.4,DEFAULT_PEDTYPE
pf_0.51,473.2,425.679,DEFAULT_PEDTYPE
pf_0.52,432.501,424.4,DEFAULT_PEDTYPE
pf_0.53,359.971,424.4,DEFAULT_PEDTYPE
pf_0.54,344.552,423.76,DEFAULT_PEDTYPE
pf_0.55,477.042,424.4,DEFAULT_PEDTYPE
pf_0.56,365.225,423.76,DEFAULT_PEDTYPE
pf_0.57,357.569,423.76,DEFAULT_PEDTYPE
pf_0.58,364.94,424.4,DEFAULT_PEDTYPE
pf_0.59,376.912,425.04,DEFAULT_PEDTYPE
pf_0.6,459.599,441.6,DEFAULT_PEDTYPE
pf_0.60,363.841,424.4,DEFAULT_PEDTYPE
pf_0.61,358.177,424.4,DEFAULT_PEDTYPE
pf_0.62,346.11,425.04,DEFAULT_PEDTYPE
pf_0.63,343.181,424.4,DEFAULT_PEDTYPE
pf_0.64,343.111,423.76,DEFAULT_PEDTYPE
pf_0.65,343.586,423.76,DEFAULT_PEDTYPE
pf_0.66,357.09,423.76,DEFAULT_PEDTYPE
pf_0.7,502.4,431.514,DEFAULT_PEDTYPE
pf_0.8,403.464,442.24,DEFAULT_PEDTYPE
pf_0.9,423.619,440.96,DEFAULT_PEDTYPE
pf_1.0,258.6,605.733,DEFAULT_PEDTYPE
pf_1.1,257.96,605.445,DEFAULT_PEDTYPE
pf_1.10,259.24,610.949,DEFAULT_PEDTYPE
pf_1.11,259.24,577.792,DEFAULT_PEDTYPE
pf_1.12,257.96,579.674,DEFAULT_PEDTYPE
pf_1.13,259.24,577.307,DEFAULT_PEDTYPE
pf_1.14,259.24,554.188,DEFAULT_PEDTYPE
pf_1.15,257.32,624.249,DEFAULT_PEDTYPE
pf_1.16,258.6,487.685,DEFAULT_PEDTYPE
pf_1.17,257.96,489.322,DEFAULT_PEDTYPE
pf_1.18,259.24,491.78,DEFAULT_PEDTYPE
pf_1.19,259.24,481.723,DEFAULT_PEDTYPE
pf_1.2,258.6,596.041,DEFAULT_PEDTYPE
pf_1.20,259.24,482.209,DEFAULT_PEDTYPE
pf_1.21,259.24,489.368,DEFAULT_PEDTYPE
pf_1.22,257.96,479.997,DEFAULT_PEDTYPE
pf_1.23,259.24,449.531,DEFAULT_PEDTYPE
pf_1.24,257.96,463.965,DEFAULT_PEDTYPE
pf_1.25,257.96,578.534,DEFAULT_PEDTYPE
pf_1.26,257.96,488.848,DEFAULT_PEDTYPE
pf_1.27,257.96,488.253,DEFAULT_PEDTYPE
pf_1.28,259.24,466.941,DEFAULT_PEDTYPE
pf_1.29,257.32,580.012,DEFAULT_PEDTYPE
pf_1.3,258.6,578.828,DEFAULT_PEDTYPE
pf_1.30,258.6,487.218,DEFAULT_PEDTYPE
pf_1.31,259.24,488.882,DEFAULT_PEDTYPE
pf_1.32,259.24,482.686,DEFAULT_PEDTYPE
pf_1.33,258.6,482.498,DEFAULT_PEDTYPE
pf_1.34,258.6,467.831,DEFAULT_PEDTYPE
pf_1.35,260.38,425.998,DEFAULT_PEDTYPE
pf_1.36,258.601,486.744,DEFAULT_PEDTYPE
pf_1.37,257.96,487.404,DEFAULT_PEDTYPE
pf_1.38,259.24,487.931,DEFAULT_PEDTYPE
pf_1.39,257.901,486.925,DEFAULT_PEDTYPE
pf_1.4,259.24,611.432,DEFAULT_PEDTYPE
pf_1.40,259.74,425.998,DEFAULT_PEDTYPE
pf_1.41,259.1,425.998,DEFAULT_PEDTYPE
