flow1.0,336.783,431.25,car
flow1.1,254.206,431.25,car
flow1.10,282.498,434.75,car
flow1.11,214.01,438.25,car
flow1.12,298.013,438.25,car
flow1.13,201.406,438.25,car
flow1.14,294.285,434.75,car
flow1.15,324.893,434.75,car
flow1.16,165.793,438.25,car
flow1.17,319.685,438.25,car
flow1.18,286.949,438.25,car
flow1.19,207.546,434.75,car
flow1.2,300.32,427.75,car
flow1.20,194.622,434.75,car
flow1.21,233.165,434.75,car
flow1.22,188.812,438.25,car
flow1.23,245.781,434.75,car
flow1.24,374.732,431.25,car
flow1.25,321.58,431.25,car
flow1.26,352.759,427.75,car
flow1.27,279.354,431.25,car
flow1.28,311.025,427.75,car
flow1.29,306.722,431.25,car
flow1.3,241.359,431.25,car
flow1.30,281.636,427.75,car
flow1.31,220.744,427.75,car
flow1.32,270.947,427.75,car
flow1.33,239.02,427.75,car
flow1.34,260.276,427.75,car
flow1.35,249.63,427.75,car
flow1.36,141.651,438.25,car
flow1.37,241.635,438.25,car
flow1.38,153.638,438.25,car
flow1.39,220.405,434.75,car
flow1.4,211.187,431.25,car
flow1.40,157.803,434.75,car
flow1.41,253.076,438.25,car
flow1.42,170.414,434.75,car
flow1.43,264.457,438.25,car
flow1.44,275.756,438.25,car
flow1.45,330.272,438.25,car
flow1.46,335.863,434.75,car
flow1.47,336.073,427.75,car
flow1.48,391.752,427.75,car
flow1.49,305.823,434.75,car
flow1.5,228.815,431.25,car
flow1.6,270.474,434.75,car
flow1.7,308.929,438.25,car
flow1.8,145.433,434.75,car
flow1.9,258.229,434.75,car
flow11.0,470.801,438.25,slowbicycle
flow11.1,232.558,438.25,avgbicycle
flow11.2,132.196,438.25,avgbicycle
flow11.3,344.385,427.75,slowbicycle
flow11.4,126.314,434.75,avgbicycle
flow11.5,319.331,427.75,slowbicycle
flow11.6,339.453,438.25,fastbicycle
flow11.7,316.262,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,168.678,slowbicycle
flow12.2,255.25,142.531,avgbicycle
flow12.3,255.25,381.099,avgbicycle
flow12.4,244.75,270.542,slowbicycle
flow12.5,255.25,357.51,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,191.585,avgbicycle
flow122.0,379.895,434.75,motorcycle
flow122.1,176.011,438.25,motorcycle
flow122.2,181.078,434.75,motorcycle
flow122.3,267.517,431.25,moped
flow122.4,291.609,427.75,motorcycle
flow122.5,294.003,431.25,moped
flow122.6,230.426,427.75,motorcycle
flow122.7,133.917,434.75,moped
flow2.0,255.25,6.486,car
flow2.1,244.75,445.501,car
flow2.10,248.25,762.472,car
flow2.11,244.75,769.741,car
flow2.12,248.25,445.501,car
flow2.13,248.25,818.565,car
flow2.14,248.25,166.831,car
flow2.15,244.75,849.979,car
flow2.16,248.25,152.214,car
flow2.17,248.25,836.286,car
flow2.18,251.75,137.262,car
flow2.19,244.75,786.66,car
flow2.2,248.25,452.002,car
flow2.20,244.75,825.808,car
flow2.21,251.75,204.273,car
flow2.22,251.75,73.595,car
flow2.23,246.934,869.272,car
flow2.24,255.25,163.778,car
flow2.25,255.25,127.627,car
flow2.26,244.75,811.398,car
flow2.27,248.25,865.003,car
flow2.28,248.25,853.78,car
