flow1.0,3.743,431.25,car
flow1.1,-1.174,433.97,car
flow1.10,364.418,427.75,car
flow1.11,318.312,427.75,car
flow1.12,469.699,431.25,car
flow1.13,497.857,427.75,car
flow1.14,398.192,431.25,car
flow1.15,295.211,427.75,car
flow1.16,452.277,431.25,car
flow1.17,486.506,431.25,car
flow1.18,329.844,427.75,car
flow1.19,416.423,431.25,car
flow1.2,-4.526,431.552,car
flow1.20,306.657,431.25,car
flow1.21,358.466,431.25,car
flow1.22,341.186,431.25,car
flow1.23,341.373,427.75,car
flow1.24,40.986,431.25,car
flow1.25,43.299,427.75,car
flow1.26,18.171,431.25,car
flow1.27,25.636,427.75,car
flow1.28,8.464,427.75,car
flow1.29,20.37,438.25,car
flow1.3,17.515,434.75,car
flow1.30,75.047,434.75,car
flow1.31,34.525,438.25,car
flow1.32,49.318,438.25,car
flow1.33,90.615,438.25,car
flow1.34,44.227,434.75,car
flow1.35,65.115,438.25,car
flow1.36,453.268,438.25,car
flow1.37,445.033,427.75,car
flow1.38,433.52,427.75,car
flow1.39,475.612,434.75,car
flow1.4,59.453,434.75,car
flow1.40,422.003,427.75,car
flow1.41,410.49,427.75,car
flow1.42,496.388,438.25,car
flow1.43,398.977,427.75,car
flow1.44,387.458,427.75,car
flow1.45,352.899,427.75,car
flow1.46,306.763,427.75,car
flow1.47,222.254,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.368,431.25,car
flow1.5,6.794,438.25,car
flow1.6,375.937,427.75,car
flow1.7,323.491,431.25,car
flow1.8,501.586,432.672,car
flow1.9,434.468,431.25,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,454.152,427.75,avgbicycle
flow11.2,268.934,438.25,avgbicycle
flow11.3,234.206,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,149.491,427.75,slowbicycle
flow11.6,229.523,427.75,fastbicycle
flow11.7,266.46,431.25,fastbicycle
flow12.0,255.25,134.663,fastbicycle
flow12.1,244.75,449.322,slowbicycle
flow12.2,244.75,183.487,avgbicycle
flow12.3,248.579,-4.539,avgbicycle
flow12.4,244.75,572.439,slowbicycle
flow12.5,244.75,28.047,avgbicycle
flow12.6,255.25,56.563,fastbicycle
flow12.7,248.25,469.504,avgbicycle
flow122.0,292.276,431.25,motorcycle
flow122.1,382.072,431.25,motorcycle
flow122.2,277.405,427.75,motorcycle
flow122.3,212.47,431.25,moped
flow122.4,285.96,431.25,motorcycle
flow122.5,6.122,434.75,moped
flow122.6,28.289,434.75,motorcycle
flow122.7,487.112,434.75,moped
flow2.0,244.75,636.826,car
flow2.1,248.25,728.143,car
flow2.10,255.25,400.904,car
flow2.11,248.25,834.089,car
flow2.12,255.25,259.354,car
flow2.13,251.75,73.177,car
flow2.14,248.25,451.834,car
flow2.15,251.75,115.941,car
flow2.16,248.25,458.463,car
flow2.17,255.25,23.7,car
flow2.18,255.25,169.868,car
flow2.19,244.75,466.584,car
flow2.2,248.25,790.503,car
flow2.20,255.25,212.764,car
flow2.21,244.75,444.491,car
flow2.22,244.75,453.545,car
flow2.23,248.25,464.996,car
flow2.24,251.75,56.344,car
flow2.25,248.25,444.982,car
flow2.26,251.75,16.853,car
flow2.27,251.75,3.552,car
flow2.28,255.25,121.65,car
flow2.29,251.75,33.867,car
flow2.3,248.25,771.685,car
flow2.30,244.75,460.077,car
flow2.31,248.25,473.678,car
flow2.32,248.25,482.127,car
flow2.33,248.25,545.705,car
flow2.34,248.25,577.076,car
flow2.35,244.75,580.868,car
flow2.36,248.25,561.247,car
flow2.37,244.75,592.523,car
flow2.38,244.75,605.141,car
flow2.39,244.75,619.218,car
flow2.4,244.75,668.263,car
flow2.40,248.25,692.007,car
flow2.41,244.75,761.891,car
flow2.42,244.75,787.848,car
flow2.43,244.75,803.07,car
flow2.44,255.25,420.972,car
flow2.45,251.75,420.999,car
flow2.46,255.25,414.151,car
flow2.47,251.75,414.16,car
flow2.48,255.25,407.534,car
flow2.49,251.75,407.536,car
flow2.5,244.75,741.843,car
flow2.6,251.75,385.089,car
flow2.7,255.25,353.926,car
flow2.8,248.25,816.307,car
flow2.9,248.25,709.559,car
flow222.0,248.25,604.883,moped
flow222.1,244.75,482.231,motorcycle
flow222.2,248.25,642.782,motorcycle
flow222.3,248.25,590.901,motorcycle
flow222.4,248.25,671.603,moped
flow222.5,248.25,655.902,motorcycle
flow222.6,248.25,617.201,motorcycle
flow222.7,248.25,629.872,motorcycle
pf_0.0,414.843,423.76,DEFAULT_PEDTYPE
pf_0.1,427.511,424.4,DEFAULT_PEDTYPE
pf_0.10,414.35,423.76,DEFAULT_PEDTYPE
pf_0.11,430.75,425.68,DEFAULT_PEDTYPE
pf_0.12,402.194,425.04,DEFAULT_PEDTYPE
pf_0.13,372.546,424.4,DEFAULT_PEDTYPE
pf_0.14,293.595,423.76,DEFAULT_PEDTYPE
pf_0.15,297.141,424.4,DEFAULT_PEDTYPE
pf_0.16,297.093,425.04,DEFAULT_PEDTYPE
pf_0.17,435.507,425.04,DEFAULT_PEDTYPE
pf_0.18,389.644,424.4,DEFAULT_PEDTYPE
pf_0.19,383.319,425.04,DEFAULT_PEDTYPE
pf_0.2,418.136,425.04,DEFAULT_PEDTYPE
pf_0.20,299.154,423.76,DEFAULT_PEDTYPE
pf_0.21,293.298,425.04,DEFAULT_PEDTYPE
pf_0.22,288.329,424.4,DEFAULT_PEDTYPE
pf_0.23,291.639,424.4,DEFAULT_PEDTYPE
pf_0.24,292.639,423.76,DEFAULT_PEDTYPE
pf_0.25,293.122,423.76,DEFAULT_PEDTYPE
pf_0.26,397.386,425.68,DEFAULT_PEDTYPE
pf_0.27,291.48,423.76,DEFAULT_PEDTYPE
pf_0.28,401.451,425.232,DEFAULT_PEDTYPE
pf_0.29,395.094,425.68,DEFAULT_PEDTYPE
pf_0.3,365.686,423.76,DEFAULT_PEDTYPE
pf_0.30,296.671,424.372,DEFAULT_PEDTYPE
pf_0.31,391.716,425.68,DEFAULT_PEDTYPE
pf_0.32,292.791,424.4,DEFAULT_PEDTYPE
pf_0.33,296.203,424.372,DEFAULT_PEDTYPE
pf_0.4,421.121,423.759,DEFAULT_PEDTYPE
pf_0.5,365.204,423.76,DEFAULT_PEDTYPE
pf_0.6,397.485,424.4,DEFAULT_PEDTYPE
pf_0.7,364.197,423.76,DEFAULT_PEDTYPE
pf_0.8,427.011,424.43,DEFAULT_PEDTYPE
pf_0.9,413.87,423.76,DEFAULT_PEDTYPE
