flow1.0,335.216,427.75,car
flow1.1,328.6,431.25,car
flow1.10,420.541,434.75,car
flow1.11,268.345,438.25,car
flow1.12,352.066,427.75,car
flow1.13,226.985,434.75,car
flow1.14,260.377,434.75,car
flow1.15,282.395,434.75,car
flow1.16,408.883,434.75,car
flow1.17,303.929,434.75,car
flow1.18,368.128,427.75,car
flow1.19,294.59,438.25,car
flow1.2,259.225,431.25,car
flow1.20,204.856,434.75,car
flow1.21,226.446,438.25,car
flow1.22,411.585,438.25,car
flow1.23,310.047,438.25,car
flow1.24,343.626,431.25,car
flow1.25,212.793,431.25,car
flow1.26,253.828,427.75,car
flow1.27,201.427,431.25,car
flow1.28,185.804,438.25,car
flow1.29,236.422,431.25,car
flow1.3,313.955,431.25,car
flow1.30,185.762,434.75,car
flow1.31,290.408,427.75,car
flow1.32,224.458,431.25,car
flow1.33,221.136,427.75,car
flow1.34,174.992,434.75,car
flow1.35,277.54,427.75,car
flow1.36,215.377,438.25,car
flow1.37,314.478,434.75,car
flow1.38,399.825,438.25,car
flow1.39,215.889,434.75,car
flow1.4,272.313,431.25,car
flow1.40,237.555,438.25,car
flow1.41,257.306,438.25,car
flow1.42,279.283,438.25,car
flow1.43,335.773,434.75,car
flow1.44,324.908,434.75,car
flow1.45,303.43,427.75,car
flow1.46,293.235,434.75,car
flow1.47,175.036,438.25,car
flow1.48,232.583,427.75,car
flow1.49,271.432,434.75,car
flow1.5,285.691,431.25,car
flow1.6,249.261,434.75,car
flow1.7,363.393,431.25,car
flow1.8,204.372,438.25,car
flow1.9,238.12,434.75,car
flow11.0,181.561,427.75,slowbicycle
flow11.1,399.762,434.75,avgbicycle
flow11.2,390.483,438.25,avgbicycle
flow11.3,166.709,438.25,slowbicycle
flow11.4,379.193,438.25,avgbicycle
flow11.5,166.665,434.75,slowbicycle
flow11.6,314.185,427.75,fastbicycle
flow11.7,364.911,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,565.528,slowbicycle
flow12.2,255.25,733.094,avgbicycle
flow12.3,244.75,464.567,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,470.596,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,699.648,avgbicycle
flow122.0,424.446,438.25,motorcycle
flow122.1,246.687,438.25,motorcycle
flow122.2,194.567,434.75,motorcycle
flow122.3,243.638,427.75,moped
flow122.4,301.308,431.25,motorcycle
flow122.5,248.337,431.25,moped
flow122.6,266.698,427.75,motorcycle
flow122.7,194.606,438.25,moped
flow2.0,248.25,542.612,car
flow2.1,248.25,836.343,car
flow2.10,251.75,678.034,car
flow2.11,251.75,653.715,car
flow2.12,246.608,868.783,car
flow2.13,255.25,656.723,car
flow2.14,255.25,839.726,car
flow2.15,251.75,400.996,car
flow2.16,255.25,724.328,car
flow2.17,255.25,627.782,car
flow2.18,244.75,486.182,car
flow2.19,255.25,398.894,car
flow2.2,251.75,724.089,car
flow2.20,255.25,390.753,car
flow2.21,248.25,480.203,car
flow2.22,244.75,498.189,car
flow2.23,255.25,420.499,car
