flow1.0,125.978,427.75,car
flow1.1,94.331,431.25,car
flow1.10,434.727,427.75,car
flow1.11,459.789,431.25,car
flow1.12,230.998,427.75,car
flow1.13,479.554,434.75,car
flow1.14,492.767,431.25,car
flow1.15,431.145,431.25,car
flow1.16,458.121,427.75,car
flow1.17,399.583,431.25,car
flow1.18,237.499,427.75,car
flow1.19,498.596,427.75,car
flow1.2,11.903,431.25,car
flow1.20,389.456,434.75,car
flow1.21,465.167,438.25,car
flow1.22,446.554,427.75,car
flow1.23,490.958,427.75,car
flow1.24,204.996,427.75,car
flow1.25,72.763,438.25,car
flow1.26,25.933,434.75,car
flow1.27,51.15,438.25,car
flow1.28,273.111,438.25,car
flow1.29,10.823,434.75,car
flow1.3,69.141,431.25,car
flow1.30,273.119,434.75,car
flow1.31,39.431,427.75,car
flow1.32,81.9,434.75,car
flow1.33,55.484,434.75,car
flow1.34,266.603,434.75,car
flow1.35,18.126,427.75,car
flow1.36,432.27,434.75,car
flow1.37,362.805,431.25,car
flow1.38,469.42,427.75,car
flow1.39,446.45,438.25,car
flow1.4,25.814,431.25,car
flow1.40,492.635,438.25,car
flow1.41,481.572,431.25,car
flow1.42,504.825,433.85,car
flow1.43,350.634,427.75,car
flow1.44,348.943,431.25,car
flow1.45,83.37,427.75,car
flow1.46,415.496,431.25,car
flow1.47,266.603,438.25,car
flow1.48,61.913,438.25,car
flow1.49,446.751,431.25,car
flow1.5,44.125,431.25,car
flow1.6,501.404,432.308,car
flow1.7,232.798,431.25,car
flow1.8,338.479,438.25,car
flow1.9,495.557,434.75,car
flow11.0,42.833,438.25,slowbicycle
flow11.1,362.524,427.75,avgbicycle
flow11.2,478.015,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,484.747,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,94.233,427.75,fastbicycle
flow11.7,392.34,427.75,fastbicycle
flow12.0,244.75,643.49,fastbicycle
flow12.1,255.25,330.914,slowbicycle
flow12.2,255.25,474.38,avgbicycle
flow12.3,244.75,771.85,avgbicycle
flow12.4,255.25,229.049,slowbicycle
flow12.5,248.25,777.879,avgbicycle
flow12.6,244.75,671.447,fastbicycle
flow12.7,255.25,404.48,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,472.186,431.25,motorcycle
flow122.2,277.962,434.75,motorcycle
flow122.3,39.118,434.75,moped
flow122.4,72.084,427.75,motorcycle
flow122.5,-1.561,433.377,moped
flow122.6,2.652,431.25,motorcycle
flow122.7,277.649,438.25,moped
flow2.0,248.25,864.902,car
flow2.1,251.75,385.662,car
flow2.10,251.75,326.05,car
flow2.11,251.75,203.476,car
flow2.12,251.75,395.929,car
flow2.13,251.75,189.018,car
flow2.14,255.25,423.743,car
flow2.15,255.25,141.088,car
flow2.16,255.25,434.515,car
flow2.17,251.75,174.759,car
flow2.18,244.75,793.464,car
flow2.19,255.25,176.564,car
flow2.2,255.25,387.307,car
flow2.20,255.25,153.136,car
flow2.21,248.25,788.027,car
flow2.22,244.75,805.485,car
flow2.23,251.75,131.323,car
flow2.24,244.75,781.457,car
flow2.25,251.75,849.267,car
flow2.26,255.25,164.968,car
flow2.27,251.75,146.471,car
flow2.28,251.75,160.583,car
flow2.29,248.25,802.334,car
flow2.3,244.75,860.532,car
flow2.30,251.75,405.477,car
flow2.31,244.75,847.964,car
flow2.32,251.75,444.702,car
flow2.33,251.75,415.343,car
flow2.34,244.75,817.519,car
flow2.35,248.25,817.293,car
flow2.36,255.25,457.813,car
flow2.37,251.75,433.633,car
flow2.38,251.75,456.968,car
flow2.39,255.25,412.96,car
flow2.4,252.088,870.206,car
flow2.40,255.25,220.743,car
flow2.41,251.461,866.435,car
flow2.42,251.75,375.153,car
flow2.43,255.25,209.963,car
flow2.44,251.75,364.108,car
flow2.45,251.75,233.095,car
flow2.46,255.25,199.039,car
flow2.47,251.75,352.311,car
flow2.48,251.75,339.645,car
flow2.49,251.75,218.159,car
flow2.5,251.75,248.323,car
flow2.6,255.25,445.692,car
flow2.7,255.25,857.696,car
flow2.8,255.25,187.917,car
flow2.9,251.75,311.519,car
flow222.0,251.75,504.767,moped
flow222.1,248.25,828.664,motorcycle
flow222.2,248.25,838.004,motorcycle
flow222.3,244.75,827.568,motorcycle
flow222.4,248.25,851.311,moped
flow222.5,244.75,835.828,motorcycle
flow222.6,251.75,424.786,motorcycle
flow222.7,251.75,858.741,motorcycle
pf_0.0,361.368,442.24,DEFAULT_PEDTYPE
pf_0.1,331.706,441.6,DEFAULT_PEDTYPE
pf_0.10,362.304,442.234,DEFAULT_PEDTYPE
pf_0.11,325.556,440.96,DEFAULT_PEDTYPE
pf_0.12,378.875,440.96,DEFAULT_PEDTYPE
pf_0.13,423.471,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,427.427,DEFAULT_PEDTYPE
pf_0.15,495.73,441.6,DEFAULT_PEDTYPE
pf_0.16,429.639,440.96,DEFAULT_PEDTYPE
pf_0.17,307.015,440.96,DEFAULT_PEDTYPE
pf_0.18,385.057,440.961,DEFAULT_PEDTYPE
pf_0.19,417.214,441.6,DEFAULT_PEDTYPE
pf_0.2,353.231,441.6,DEFAULT_PEDTYPE
pf_0.20,485.488,440.959,DEFAULT_PEDTYPE
pf_0.21,487.566,423.766,DEFAULT_PEDTYPE
pf_0.22,488.034,423.76,DEFAULT_PEDTYPE
pf_0.23,501.654,425.629,DEFAULT_PEDTYPE
pf_0.24,502.4,426.948,DEFAULT_PEDTYPE
pf_0.25,493.513,442.24,DEFAULT_PEDTYPE
pf_0.26,346.814,440.96,DEFAULT_PEDTYPE
pf_0.27,500.279,441.9,DEFAULT_PEDTYPE
pf_0.28,327.688,440.96,DEFAULT_PEDTYPE
pf_0.29,347.288,441.6,DEFAULT_PEDTYPE
pf_0.3,455.225,442.24,DEFAULT_PEDTYPE
pf_0.30,495.0,440.96,DEFAULT_PEDTYPE
pf_0.31,347.283,440.941,DEFAULT_PEDTYPE
pf_0.32,499.795,440.961,DEFAULT_PEDTYPE
pf_0.33,485.63,441.6,DEFAULT_PEDTYPE
pf_0.4,347.211,442.24,DEFAULT_PEDTYPE
pf_0.5,433.175,441.6,DEFAULT_PEDTYPE
pf_0.6,396.926,441.6,DEFAULT_PEDTYPE
pf_0.7,453.523,441.6,DEFAULT_PEDTYPE
pf_0.8,344.875,440.96,DEFAULT_PEDTYPE
pf_0.9,361.837,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,660.001,DEFAULT_PEDTYPE
pf_1.1,258.6,812.06,DEFAULT_PEDTYPE
pf_1.10,258.6,651.085,DEFAULT_PEDTYPE
pf_1.11,259.241,542.158,DEFAULT_PEDTYPE
pf_1.12,259.24,538.574,DEFAULT_PEDTYPE
pf_1.13,259.24,534.081,DEFAULT_PEDTYPE
pf_1.14,257.96,535.55,DEFAULT_PEDTYPE
pf_1.15,257.96,707.896,DEFAULT_PEDTYPE
pf_1.16,258.6,642.595,DEFAULT_PEDTYPE
pf_1.17,257.321,676.279,DEFAULT_PEDTYPE
pf_1.18,257.96,625.96,DEFAULT_PEDTYPE
pf_1.19,258.6,555.368,DEFAULT_PEDTYPE
pf_1.2,258.6,691.542,DEFAULT_PEDTYPE
pf_1.20,259.24,538.107,DEFAULT_PEDTYPE
pf_1.21,257.96,698.196,DEFAULT_PEDTYPE
pf_1.22,257.96,559.018,DEFAULT_PEDTYPE
pf_1.23,258.6,549.085,DEFAULT_PEDTYPE
pf_1.24,259.24,566.778,DEFAULT_PEDTYPE
pf_1.25,257.32,668.3,DEFAULT_PEDTYPE
pf_1.26,259.24,557.126,DEFAULT_PEDTYPE
pf_1.27,259.24,552.57,DEFAULT_PEDTYPE
pf_1.28,259.207,533.614,DEFAULT_PEDTYPE
pf_1.29,259.24,514.966,DEFAULT_PEDTYPE
pf_1.3,258.6,613.071,DEFAULT_PEDTYPE
pf_1.30,258.6,516.678,DEFAULT_PEDTYPE
pf_1.31,258.6,516.209,DEFAULT_PEDTYPE
pf_1.32,257.96,558.544,DEFAULT_PEDTYPE
