flow1.0,305.501,431.25,car
flow1.1,231.668,431.25,car
flow1.10,301.134,434.75,car
flow1.11,235.12,438.25,car
flow1.12,313.39,438.25,car
flow1.13,222.535,438.25,car
flow1.14,312.0,434.75,car
flow1.15,339.88,434.75,car
flow1.16,185.393,438.25,car
flow1.17,333.853,438.25,car
flow1.18,302.845,438.25,car
flow1.19,229.782,434.75,car
flow1.2,285.887,427.75,car
flow1.20,216.961,434.75,car
flow1.21,254.698,434.75,car
flow1.22,209.78,438.25,car
flow1.23,266.741,434.75,car
flow1.24,339.586,431.25,car
flow1.25,291.533,431.25,car
flow1.26,319.918,431.25,car
flow1.27,253.759,431.25,car
flow1.28,296.589,427.75,car
flow1.29,277.912,431.25,car
flow1.3,219.982,431.25,car
flow1.30,267.236,427.75,car
flow1.31,207.294,427.75,car
flow1.32,256.592,427.75,car
flow1.33,225.003,427.75,car
flow1.34,245.994,427.75,car
flow1.35,235.457,427.75,car
flow1.36,160.092,438.25,car
flow1.37,258.707,438.25,car
flow1.38,172.613,438.25,car
flow1.39,242.356,434.75,car
flow1.4,197.251,427.75,car
flow1.40,178.112,434.75,car
flow1.41,269.996,438.25,car
flow1.42,191.579,434.75,car
flow1.43,281.132,438.25,car
flow1.44,292.088,438.25,car
flow1.45,343.803,438.25,car
flow1.46,350.842,434.75,car
flow1.47,321.609,427.75,car
flow1.48,355.064,427.75,car
flow1.49,322.589,434.75,car
flow1.5,208.611,431.25,car
flow1.6,289.973,434.75,car
flow1.7,323.723,438.25,car
flow1.8,165.109,434.75,car
flow1.9,278.521,434.75,car
flow11.0,485.239,438.25,slowbicycle
flow11.1,249.7,438.25,avgbicycle
flow11.2,150.198,438.25,avgbicycle
flow11.3,329.947,427.75,slowbicycle
flow11.4,145.224,434.75,avgbicycle
flow11.5,304.893,427.75,slowbicycle
flow11.6,352.172,438.25,fastbicycle
flow11.7,331.857,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,183.116,slowbicycle
flow12.2,255.25,126.611,avgbicycle
flow12.3,255.25,362.19,avgbicycle
flow12.4,244.75,284.98,slowbicycle
flow12.5,255.25,338.601,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,210.494,avgbicycle
flow122.0,441.799,434.75,motorcycle
flow122.1,196.203,438.25,motorcycle
flow122.2,202.893,434.75,motorcycle
flow122.3,243.162,431.25,moped
flow122.4,277.182,427.75,motorcycle
flow122.5,266.463,431.25,moped
flow122.6,216.591,427.75,motorcycle
flow122.7,152.827,434.75,moped
flow2.0,244.75,3.452,car
flow2.1,244.75,445.501,car
flow2.10,248.25,794.856,car
flow2.11,244.75,803.584,car
flow2.12,248.25,445.501,car
flow2.13,248.25,840.683,car
flow2.14,248.25,194.204,car
flow2.15,247.567,870.034,car
flow2.16,248.25,179.622,car
flow2.17,248.25,855.031,car
flow2.18,251.75,116.898,car
flow2.19,244.75,819.109,car
flow2.2,248.25,452.002,car
flow2.20,244.75,852.494,car
flow2.21,251.75,159.033,car
flow2.22,251.75,47.173,car
flow2.23,255.25,849.38,car
flow2.24,251.75,124.665,car
flow2.25,255.25,99.498,car
flow2.26,244.75,839.232,car
flow2.27,251.75,862.779,car
flow2.28,248.638,866.584,car
flow2.29,251.75,78.852,car
flow2.3,248.25,54.804,car
flow2.30,244.75,193.103,car
flow2.31,255.25,80.857,car
flow2.32,248.25,207.885,car
flow2.33,248.25,292.874,car
flow2.34,251.75,14.881,car
flow2.35,255.25,52.436,car
flow2.36,255.25,24.519,car
flow2.37,248.25,233.176,car
flow2.38,248.25,280.971,car
flow2.39,248.25,246.988,car
flow2.4,244.75,35.187,car
flow2.40,244.75,452.002,car
flow2.41,248.25,20.689,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,698.907,car
flow2.46,244.75,749.994,car
flow2.47,248.25,716.765,car
flow2.48,248.25,776.726,car
flow2.49,244.75,772.132,car
flow2.5,244.75,458.503,car
flow2.6,244.75,95.008,car
flow2.7,248.25,75.164,car
flow2.8,244.75,787.416,car
flow2.9,248.25,811.679,car
flow222.0,248.25,219.458,moped
flow222.1,251.75,36.271,motorcycle
flow222.2,255.25,13.037,motorcycle
flow222.3,248.624,-0.563,motorcycle
flow222.4,251.75,5.829,moped
flow222.5,251.418,-0.5,motorcycle
flow222.6,244.75,218.117,motorcycle
flow222.7,248.25,95.747,motorcycle
pf_0.0,501.141,423.785,DEFAULT_PEDTYPE
pf_0.1,500.955,441.764,DEFAULT_PEDTYPE
pf_0.10,499.077,423.844,DEFAULT_PEDTYPE
pf_0.11,500.751,441.136,DEFAULT_PEDTYPE
pf_0.12,486.246,425.04,DEFAULT_PEDTYPE
pf_0.13,451.78,425.04,DEFAULT_PEDTYPE
pf_0.14,368.327,423.76,DEFAULT_PEDTYPE
pf_0.15,377.098,424.399,DEFAULT_PEDTYPE
pf_0.16,443.918,424.4,DEFAULT_PEDTYPE
pf_0.17,487.705,440.96,DEFAULT_PEDTYPE
pf_0.18,475.84,425.039,DEFAULT_PEDTYPE
pf_0.19,451.313,425.136,DEFAULT_PEDTYPE
pf_0.2,501.76,428.787,DEFAULT_PEDTYPE
pf_0.20,381.939,425.041,DEFAULT_PEDTYPE
pf_0.21,358.575,423.775,DEFAULT_PEDTYPE
pf_0.22,359.042,423.76,DEFAULT_PEDTYPE
pf_0.23,365.815,425.04,DEFAULT_PEDTYPE
pf_0.24,367.858,423.76,DEFAULT_PEDTYPE
pf_0.25,378.24,423.76,DEFAULT_PEDTYPE
pf_0.26,496.261,425.68,DEFAULT_PEDTYPE
pf_0.27,374.008,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,431.118,DEFAULT_PEDTYPE
pf_0.29,493.376,425.68,DEFAULT_PEDTYPE
pf_0.3,435.927,423.76,DEFAULT_PEDTYPE
pf_0.30,376.631,424.417,DEFAULT_PEDTYPE
pf_0.31,490.486,425.68,DEFAULT_PEDTYPE
pf_0.32,373.541,424.406,DEFAULT_PEDTYPE
pf_0.33,381.471,425.046,DEFAULT_PEDTYPE
pf_0.4,503.04,432.279,DEFAULT_PEDTYPE
pf_0.5,448.257,424.4,DEFAULT_PEDTYPE
pf_0.6,476.27,424.4,DEFAULT_PEDTYPE
pf_0.7,435.456,423.76,DEFAULT_PEDTYPE
pf_0.8,501.76,428.32,DEFAULT_PEDTYPE
pf_0.9,499.799,424.085,DEFAULT_PEDTYPE
pf_1.0,257.96,508.003,DEFAULT_PEDTYPE
pf_1.1,258.6,627.889,DEFAULT_PEDTYPE
pf_1.10,258.6,495.334,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,259.24,414.616,DEFAULT_PEDTYPE
pf_1.14,259.24,413.696,DEFAULT_PEDTYPE
pf_1.15,257.96,525.256,DEFAULT_PEDTYPE
pf_1.16,258.6,483.917,DEFAULT_PEDTYPE
pf_1.17,257.96,505.072,DEFAULT_PEDTYPE
pf_1.18,258.6,469.933,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,519.487,DEFAULT_PEDTYPE
pf_1.20,259.24,413.228,DEFAULT_PEDTYPE
pf_1.21,257.96,519.726,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,414.524,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,493.657,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,416.402,DEFAULT_PEDTYPE
pf_1.28,259.24,404.711,DEFAULT_PEDTYPE
pf_1.29,259.24,377.587,DEFAULT_PEDTYPE
pf_1.3,258.6,472.528,DEFAULT_PEDTYPE
pf_1.30,259.24,377.119,DEFAULT_PEDTYPE
pf_1.31,259.235,376.653,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,258.74,421.524,DEFAULT_PEDTYPE
pf_1.4,259.24,513.454,DEFAULT_PEDTYPE
pf_1.5,259.24,475.403,DEFAULT_PEDTYPE
pf_1.6,259.24,520.207,DEFAULT_PEDTYPE
pf_1.7,259.24,512.253,DEFAULT_PEDTYPE
pf_1.8,258.6,513.732,DEFAULT_PEDTYPE
pf_1.9,259.239,512.986,DEFAULT_PEDTYPE
