flow1.0,300.016,434.75,car
flow1.1,306.57,434.75,car
flow1.10,36.939,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,28.351,431.25,car
flow1.14,14.1,431.25,car
flow1.15,-1.564,433.372,car
flow1.16,47.786,434.75,car
flow1.17,26.411,434.75,car
flow1.18,5.801,434.75,car
flow1.19,16.03,434.75,car
flow1.2,313.399,434.75,car
flow1.20,40.152,438.25,car
flow1.21,275.204,438.25,car
flow1.22,280.506,434.75,car
flow1.23,287.007,434.75,car
flow1.24,281.705,438.25,car
flow1.25,288.207,438.25,car
flow1.26,338.656,434.75,car
flow1.27,308.151,438.25,car
flow1.28,357.469,434.75,car
flow1.29,396.199,434.75,car
flow1.3,293.509,434.75,car
flow1.30,318.335,438.25,car
flow1.31,461.808,434.75,car
flow1.32,411.781,434.75,car
flow1.33,441.668,434.75,car
flow1.34,478.605,434.75,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.396,427.75,car
flow1.4,300.24,438.25,car
flow1.40,219.796,431.25,car
flow1.41,213.849,427.75,car
flow1.42,208.482,431.25,car
flow1.43,165.553,427.75,car
flow1.44,109.896,427.75,car
flow1.45,66.176,427.75,car
flow1.5,26.739,427.75,car
flow1.6,326.493,434.75,car
flow1.7,16.109,427.75,car
flow1.8,84.808,431.25,car
flow1.9,138.466,431.25,car
flow11.0,481.79,438.25,avgbicycle
flow11.1,41.294,427.75,slowbicycle
flow11.10,5.611,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,24.093,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,35.008,427.75,slowbicycle
flow11.3,48.613,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,403.898,438.25,fastbicycle
flow11.6,11.749,438.25,avgbicycle
flow11.7,17.911,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,-1.43,428.704,fastbicycle
flow12.0,244.75,497.019,slowbicycle
flow12.1,244.75,244.1,fastbicycle
flow12.10,244.75,723.981,avgbicycle
flow12.11,244.75,827.509,avgbicycle
flow12.12,244.75,841.865,avgbicycle
flow12.13,248.7,866.677,fastbicycle
flow12.14,255.25,851.153,fastbicycle
flow12.15,255.25,776.408,slowbicycle
flow12.16,251.75,858.241,avgbicycle
flow12.17,248.25,838.941,fastbicycle
flow12.2,244.75,282.143,avgbicycle
flow12.3,244.75,586.503,slowbicycle
flow12.4,244.75,812.907,slowbicycle
flow12.5,244.75,819.244,slowbicycle
flow12.6,248.25,247.897,fastbicycle
flow12.7,244.75,864.355,slowbicycle
flow12.8,244.75,685.43,fastbicycle
flow12.9,244.75,523.91,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,30.315,438.25,motorcycle
flow122.10,51.679,431.25,motorcycle
flow122.11,7.467,427.75,motorcycle
flow122.12,72.315,431.25,moped
flow122.13,61.87,431.25,motorcycle
flow122.14,3.709,431.25,moped
flow122.2,292.711,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,412.995,438.25,motorcycle
flow122.5,318.913,434.75,moped
flow122.6,295.334,438.25,motorcycle
flow122.7,422.722,438.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,-3.673,435.798,motorcycle
flow2.0,255.25,520.858,car
flow2.1,251.75,498.358,car
flow2.10,244.75,291.77,car
flow2.11,248.25,303.51,car
flow2.12,248.25,799.931,car
flow2.13,255.25,861.368,car
flow2.14,248.25,483.374,car
flow2.15,248.25,555.955,car
flow2.16,248.25,644.29,car
flow2.17,248.25,856.77,car
flow2.18,244.75,595.382,car
flow2.19,248.25,580.431,car
flow2.2,251.75,482.76,car
flow2.20,248.25,624.446,car
flow2.21,255.25,657.984,car
flow2.22,248.25,711.524,car
flow2.23,248.25,748.966,car
flow2.24,248.25,731.805,car
flow2.25,251.75,653.453,car
flow2.26,255.25,624.563,car
flow2.27,251.75,632.063,car
flow2.28,255.25,605.307,car
flow2.29,255.25,587.668,car
flow2.3,255.25,504.849,car
flow2.30,251.75,577.146,car
flow2.31,255.25,570.494,car
flow2.32,255.25,553.654,car
flow2.33,251.75,530.725,car
flow2.34,251.75,514.827,car
flow2.35,255.25,537.119,car
flow2.36,255.25,415.836,car
flow2.37,251.75,401.452,car
flow2.38,255.25,395.453,car
flow2.39,255.25,324.426,car
flow2.4,255.25,429.333,car
flow2.40,255.25,250.002,car
flow2.41,255.25,189.695,car
flow2.42,255.25,128.294,car
flow2.43,255.25,85.192,car
flow2.44,255.25,46.545,car
flow2.45,255.25,21.672,car
flow2.46,255.25,7.389,car
flow2.5,255.25,485.341,car
flow2.6,251.75,413.976,car
flow2.7,255.25,469.417,car
flow2.8,248.25,258.535,car
flow2.9,248.25,768.558,car
flow222.0,251.75,562.003,moped
flow222.1,251.75,615.257,motorcycle
flow222.10,251.75,437.141,moped
flow222.11,248.25,272.558,motorcycle
flow222.12,244.75,266.919,moped
flow222.13,248.25,283.734,motorcycle
flow222.14,249.468,870.984,motorcycle
flow222.15,244.75,734.915,motorcycle
flow222.16,248.25,663.797,motorcycle
flow222.17,248.25,424.574,motorcycle
flow222.2,251.75,600.583,motorcycle
flow222.3,251.75,549.08,moped
flow222.4,251.75,427.52,motorcycle
flow222.5,251.75,469.694,motorcycle
flow222.6,255.25,456.238,motorcycle
flow222.7,251.75,458.799,motorcycle
flow222.8,251.75,448.243,motorcycle
flow222.9,255.25,445.234,motorcycle
pf_0.0,342.35,425.04,DEFAULT_PEDTYPE
pf_0.1,349.439,424.4,DEFAULT_PEDTYPE
pf_0.10,343.798,424.4,DEFAULT_PEDTYPE
pf_0.11,342.672,423.761,DEFAULT_PEDTYPE
pf_0.12,331.09,425.04,DEFAULT_PEDTYPE
pf_0.13,306.245,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,350.218,425.04,DEFAULT_PEDTYPE
pf_0.18,316.275,424.4,DEFAULT_PEDTYPE
pf_0.19,311.76,425.04,DEFAULT_PEDTYPE
pf_0.2,343.9,423.76,DEFAULT_PEDTYPE
pf_0.20,242.998,421.98,DEFAULT_PEDTYPE
pf_0.21,242.526,422.62,DEFAULT_PEDTYPE
pf_0.22,240.981,422.224,DEFAULT_PEDTYPE
pf_0.23,241.246,422.807,DEFAULT_PEDTYPE
