flow1.0,275.794,434.75,car
flow1.1,282.581,434.75,car
flow1.10,70.384,431.25,car
flow1.11,122.65,427.75,car
flow1.12,5.203,427.75,car
flow1.13,135.268,431.25,car
flow1.14,54.64,431.25,car
flow1.15,7.878,431.25,car
flow1.16,166.475,427.75,car
flow1.17,4.239,434.75,car
flow1.18,16.695,427.75,car
flow1.19,198.638,431.25,car
flow1.2,339.694,434.75,car
flow1.20,228.041,431.25,car
flow1.21,168.466,431.25,car
flow1.22,144.007,427.75,car
flow1.23,152.072,431.25,car
flow1.24,269.242,434.75,car
flow1.25,304.959,438.25,car
flow1.26,294.892,438.25,car
flow1.27,273.703,438.25,car
flow1.28,495.143,438.25,car
flow1.29,280.223,438.25,car
flow1.3,289.868,434.75,car
flow1.30,500.909,434.147,car
flow1.31,422.46,434.75,car
flow1.32,360.989,434.75,car
flow1.33,443.749,438.25,car
flow1.34,480.399,434.75,car
flow1.35,403.64,434.75,car
flow1.36,213.304,431.25,car
flow1.37,62.666,427.75,car
flow1.38,178.444,427.75,car
flow1.39,183.708,431.25,car
flow1.4,308.215,434.75,car
flow1.40,232.966,427.75,car
flow1.41,51.174,427.75,car
flow1.42,226.398,427.75,car
flow1.43,39.68,427.75,car
flow1.44,28.188,427.75,car
flow1.45,262.3,438.25,car
flow1.46,-1.54,432.581,car
flow1.47,484.865,438.25,car
flow1.48,286.987,438.25,car
flow1.49,34.823,431.25,car
flow1.5,297.808,434.75,car
flow1.6,95.008,431.25,car
flow1.7,-4.46,434.579,car
flow1.8,237.698,431.25,car
flow1.9,118.827,431.25,car
flow11.0,266.955,438.25,slowbicycle
flow11.1,71.758,427.75,avgbicycle
flow11.2,187.895,427.75,avgbicycle
flow11.3,468.83,438.25,slowbicycle
flow11.4,210.361,427.75,avgbicycle
flow11.5,472.004,434.75,slowbicycle
flow11.6,264.94,434.75,fastbicycle
flow11.7,18.767,431.25,fastbicycle
flow12.0,255.25,706.226,fastbicycle
flow12.1,255.25,86.02,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,649.695,avgbicycle
flow12.4,244.75,5.63,slowbicycle
flow12.5,251.75,650.013,avgbicycle
flow12.6,255.25,695.331,fastbicycle
flow12.7,255.25,136.925,avgbicycle
flow122.0,260.897,434.75,motorcycle
flow122.1,156.45,427.75,motorcycle
flow122.2,233.037,431.25,motorcycle
flow122.3,314.455,438.25,moped
flow122.4,317.929,434.75,motorcycle
flow122.5,269.095,438.25,moped
flow122.6,323.223,438.25,motorcycle
flow122.7,237.793,427.75,moped
flow2.0,251.75,577.813,car
flow2.1,244.75,42.577,car
flow2.10,248.25,166.881,car
flow2.11,244.75,206.494,car
flow2.12,248.25,45.452,car
flow2.13,248.25,206.458,car
flow2.14,255.25,388.395,car
flow2.15,244.75,284.005,car
flow2.16,255.25,399.154,car
flow2.17,248.25,225.884,car
flow2.18,255.25,628.081,car
flow2.19,244.75,226.185,car
flow2.2,248.25,65.793,car
flow2.20,244.75,264.713,car
