flow1.0,17.509,427.75,car
flow1.1,17.626,434.75,car
flow1.10,309.68,431.25,car
flow1.11,393.084,431.25,car
flow1.12,363.831,427.75,car
flow1.13,376.059,431.25,car
flow1.14,293.603,431.25,car
flow1.15,290.175,427.75,car
flow1.16,461.991,427.75,car
flow1.17,340.79,427.75,car
flow1.18,375.337,427.75,car
flow1.19,410.234,431.25,car
flow1.2,2.667,427.75,car
flow1.20,427.477,431.25,car
flow1.21,359.187,431.25,car
flow1.22,444.777,431.25,car
flow1.23,342.486,431.25,car
flow1.24,62.942,427.75,car
flow1.25,14.504,431.25,car
flow1.26,37.878,431.25,car
flow1.27,-0.898,434.153,car
flow1.28,30.71,427.75,car
flow1.29,3.567,431.25,car
flow1.3,30.418,434.75,car
flow1.30,22.311,438.25,car
flow1.31,87.925,434.75,car
flow1.32,37.101,438.25,car
flow1.33,83.491,438.25,car
flow1.34,52.282,438.25,car
flow1.35,67.771,438.25,car
flow1.36,450.479,438.25,car
flow1.37,444.307,427.75,car
flow1.38,478.804,434.75,car
flow1.39,432.815,427.75,car
flow1.4,57.986,434.75,car
flow1.40,495.89,434.75,car
flow1.41,421.322,427.75,car
flow1.42,500.855,431.818,car
flow1.43,409.828,427.75,car
flow1.44,398.333,427.75,car
flow1.45,329.25,427.75,car
flow1.46,301.823,427.75,car
flow1.47,232.696,427.75,car
flow1.48,230.834,431.25,car
flow1.49,277.76,431.25,car
flow1.5,43.903,434.75,car
flow1.6,386.837,427.75,car
flow1.7,352.316,427.75,car
flow1.8,502.736,429.576,car
flow1.9,325.978,431.25,car
flow11.0,257.995,427.75,slowbicycle
flow11.1,453.399,427.75,avgbicycle
flow11.2,263.257,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,151.142,427.75,slowbicycle
flow11.6,318.255,427.75,fastbicycle
flow11.7,311.046,427.75,fastbicycle
flow12.0,255.25,92.368,fastbicycle
flow12.1,244.75,449.922,slowbicycle
flow12.2,244.75,179.18,avgbicycle
flow12.3,244.75,2.925,avgbicycle
flow12.4,244.75,571.554,slowbicycle
flow12.5,244.75,26.443,avgbicycle
flow12.6,255.25,48.073,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,482.025,431.25,motorcycle
flow122.2,492.149,431.25,motorcycle
flow122.3,6.672,434.75,moped
flow122.4,-2.671,436.467,motorcycle
flow122.5,7.966,438.25,moped
flow122.6,70.177,434.75,motorcycle
flow122.7,486.879,438.25,moped
flow2.0,244.75,642.109,car
flow2.1,244.75,626.603,car
flow2.10,251.75,407.369,car
flow2.11,255.25,374.797,car
flow2.12,248.25,846.583,car
flow2.13,255.25,270.46,car
flow2.14,244.75,467.105,car
flow2.15,251.75,41.946,car
flow2.16,244.75,454.086,car
flow2.17,255.25,177.524,car
flow2.18,248.25,451.923,car
flow2.19,255.25,231.788,car
flow2.2,244.75,658.02,car
flow2.20,255.25,80.621,car
flow2.21,244.75,445.211,car
flow2.22,248.25,471.505,car
flow2.23,251.75,10.863,car
flow2.24,248.25,445.218,car
flow2.25,248.25,465.001,car
flow2.26,251.75,138.898,car
flow2.27,251.75,29.434,car
flow2.28,251.75,97.684,car
flow2.29,248.25,458.486,car
flow2.3,248.25,797.331,car
flow2.30,244.75,460.601,car
flow2.31,248.25,478.166,car
flow2.32,244.75,477.916,car
flow2.33,244.75,579.863,car
flow2.34,248.25,563.274,car
flow2.35,248.25,545.505,car
flow2.36,248.25,582.699,car
flow2.37,244.75,590.758,car
flow2.38,244.75,602.01,car
flow2.39,244.75,613.92,car
flow2.4,248.25,773.179,car
flow2.40,244.75,677.629,car
flow2.41,244.75,698.462,car
flow2.42,244.75,760.977,car
flow2.43,244.75,777.461,car
