flow1.0,292.425,427.75,car
flow1.1,286.729,431.25,car
flow1.10,447.694,434.75,car
flow1.11,290.957,438.25,car
flow1.12,306.996,427.75,car
flow1.13,251.059,434.75,car
flow1.14,283.777,434.75,car
flow1.15,304.392,434.75,car
flow1.16,434.732,434.75,car
flow1.17,323.995,434.75,car
flow1.18,320.993,427.75,car
flow1.19,343.021,438.25,car
flow1.2,227.791,431.25,car
flow1.20,228.397,434.75,car
flow1.21,250.37,438.25,car
flow1.22,438.595,438.25,car
flow1.23,360.369,438.25,car
flow1.24,299.882,431.25,car
flow1.25,189.11,431.25,car
flow1.26,225.634,427.75,car
flow1.27,179.079,431.25,car
flow1.28,208.023,438.25,car
flow1.29,209.27,431.25,car
flow1.3,273.852,431.25,car
flow1.30,208.009,434.75,car
flow1.31,257.51,427.75,car
flow1.32,199.046,431.25,car
flow1.33,198.184,427.75,car
flow1.34,196.805,434.75,car
flow1.35,245.747,427.75,car
flow1.36,239.101,438.25,car
flow1.37,333.75,434.75,car
flow1.38,426.668,438.25,car
flow1.39,239.788,434.75,car
flow1.4,239.104,431.25,car
flow1.40,261.493,438.25,car
flow1.41,280.582,438.25,car
flow1.42,301.067,438.25,car
flow1.43,361.436,434.75,car
flow1.44,343.945,434.75,car
flow1.45,269.544,427.75,car
flow1.46,314.301,434.75,car
flow1.47,196.841,438.25,car
flow1.48,208.05,427.75,car
flow1.49,294.217,434.75,car
flow1.5,250.721,431.25,car
flow1.6,273.079,434.75,car
flow1.7,315.736,431.25,car
flow1.8,227.732,438.25,car
flow1.9,262.168,434.75,car
flow11.0,160.03,427.75,slowbicycle
flow11.1,425.326,434.75,avgbicycle
flow11.2,417.328,438.25,avgbicycle
flow11.3,188.239,438.25,slowbicycle
flow11.4,407.393,438.25,avgbicycle
flow11.5,188.195,434.75,slowbicycle
flow11.6,279.622,427.75,fastbicycle
flow11.7,397.754,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,543.997,slowbicycle
flow12.2,255.25,709.351,avgbicycle
flow12.3,244.75,492.768,avgbicycle
flow12.4,255.25,409.494,slowbicycle
flow12.5,248.25,498.796,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,671.448,avgbicycle
flow122.0,487.28,438.25,motorcycle
flow122.1,270.549,438.25,motorcycle
flow122.2,217.297,434.75,motorcycle
flow122.3,216.97,427.75,moped
flow122.4,263.076,431.25,motorcycle
flow122.5,218.715,431.25,moped
flow122.6,236.163,427.75,motorcycle
flow122.7,217.297,438.25,moped
flow2.0,248.25,570.813,car
flow2.1,248.25,864.195,car
flow2.10,251.75,649.834,car
flow2.11,251.75,622.898,car
flow2.12,255.25,860.028,car
flow2.13,255.25,613.896,car
flow2.14,255.25,780.194,car
flow2.15,251.75,400.996,car
flow2.16,255.25,700.253,car
flow2.17,251.75,587.419,car
flow2.18,244.75,514.382,car
flow2.19,255.25,398.796,car
flow2.2,251.75,688.984,car
flow2.20,251.75,387.981,car
flow2.21,248.25,508.403,car
flow2.22,244.75,526.388,car
flow2.23,255.25,420.499,car
flow2.24,244.75,502.375,car
flow2.25,248.25,604.894,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,602.172,car
flow2.29,248.25,520.41,car
flow2.3,244.75,580.697,car
flow2.30,248.25,847.51,car
flow2.31,244.75,568.689,car
flow2.32,244.75,860.164,car
flow2.33,253.41,868.756,car
flow2.34,244.75,538.396,car
flow2.35,248.25,532.418,car
flow2.36,251.75,723.885,car
flow2.37,244.75,823.723,car
flow2.38,244.75,750.731,car
flow2.39,251.75,709.375,car
flow2.4,244.75,592.704,car
flow2.40,255.25,405.375,car
flow2.41,248.25,582.82,car
flow2.42,251.75,865.775,car
flow2.43,251.75,413.998,car
flow2.44,255.25,677.003,car
flow2.45,255.25,634.909,car
flow2.46,251.75,394.493,car
flow2.47,251.75,661.841,car
flow2.48,255.25,664.481,car
flow2.49,255.25,651.479,car
flow2.5,251.75,637.826,car
flow2.6,255.25,802.962,car
flow2.7,244.75,604.711,car
flow2.8,251.75,407.497,car
flow2.9,251.75,564.63,car
flow222.0,244.75,614.782,moped
flow222.1,248.25,542.439,motorcycle
flow222.2,248.25,550.657,motorcycle
flow222.3,244.75,548.416,motorcycle
flow222.4,248.25,559.507,moped
flow222.5,244.75,556.636,motorcycle
flow222.6,245.652,867.351,motorcycle
flow222.7,248.25,592.841,motorcycle
pf_0.0,297.233,442.24,DEFAULT_PEDTYPE
pf_0.1,262.979,441.6,DEFAULT_PEDTYPE
pf_0.10,298.174,442.223,DEFAULT_PEDTYPE
pf_0.11,254.546,442.1,DEFAULT_PEDTYPE
pf_0.12,315.938,440.96,DEFAULT_PEDTYPE
pf_0.13,364.714,440.96,DEFAULT_PEDTYPE
pf_0.14,459.768,442.24,DEFAULT_PEDTYPE
pf_0.15,435.947,441.6,DEFAULT_PEDTYPE
pf_0.16,370.214,440.96,DEFAULT_PEDTYPE
pf_0.17,233.933,440.96,DEFAULT_PEDTYPE
pf_0.18,320.551,440.961,DEFAULT_PEDTYPE
pf_0.19,353.121,441.6,DEFAULT_PEDTYPE
pf_0.2,287.799,441.6,DEFAULT_PEDTYPE
pf_0.20,423.59,440.959,DEFAULT_PEDTYPE
pf_0.21,479.834,442.24,DEFAULT_PEDTYPE
pf_0.22,479.366,442.24,DEFAULT_PEDTYPE
pf_0.23,462.273,440.96,DEFAULT_PEDTYPE
pf_0.24,457.654,441.6,DEFAULT_PEDTYPE
pf_0.25,433.353,442.24,DEFAULT_PEDTYPE
pf_0.26,276.108,440.96,DEFAULT_PEDTYPE
pf_0.27,441.195,441.6,DEFAULT_PEDTYPE
pf_0.28,255.106,442.1,DEFAULT_PEDTYPE
pf_0.29,273.981,441.6,DEFAULT_PEDTYPE
pf_0.3,402.439,442.24,DEFAULT_PEDTYPE
pf_0.30,431.193,440.96,DEFAULT_PEDTYPE
pf_0.31,275.466,440.32,DEFAULT_PEDTYPE
pf_0.32,436.655,440.961,DEFAULT_PEDTYPE
pf_0.33,420.912,441.6,DEFAULT_PEDTYPE
pf_0.4,280.846,442.24,DEFAULT_PEDTYPE
pf_0.5,376.88,441.6,DEFAULT_PEDTYPE
pf_0.6,337.405,441.6,DEFAULT_PEDTYPE
pf_0.7,399.198,441.6,DEFAULT_PEDTYPE
pf_0.8,275.64,440.96,DEFAULT_PEDTYPE
pf_0.9,297.706,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,721.684,DEFAULT_PEDTYPE
pf_1.1,241.4,864.854,DEFAULT_PEDTYPE
pf_1.10,258.6,714.376,DEFAULT_PEDTYPE
pf_1.11,259.241,599.333,DEFAULT_PEDTYPE
pf_1.12,259.24,594.255,DEFAULT_PEDTYPE
