flow1.0,301.411,431.25,car
flow1.1,228.81,431.25,car
flow1.10,303.542,434.75,car
flow1.11,238.156,438.25,car
flow1.12,315.436,438.25,car
flow1.13,225.623,438.25,car
flow1.14,314.255,434.75,car
flow1.15,341.818,434.75,car
flow1.16,188.339,438.25,car
flow1.17,335.69,438.25,car
flow1.18,304.992,438.25,car
flow1.19,232.969,434.75,car
flow1.2,283.832,427.75,car
flow1.20,220.228,434.75,car
flow1.21,257.676,434.75,car
flow1.22,212.892,438.25,car
flow1.23,269.589,434.75,car
flow1.24,334.959,431.25,car
flow1.25,287.62,431.25,car
flow1.26,315.643,431.25,car
flow1.27,250.481,431.25,car
flow1.28,294.532,427.75,car
flow1.29,274.181,431.25,car
flow1.3,217.297,431.25,car
flow1.30,265.19,427.75,car
flow1.31,205.457,427.75,car
flow1.32,254.558,427.75,car
flow1.33,223.047,427.75,car
flow1.34,243.978,427.75,car
flow1.35,233.467,427.75,car
flow1.36,162.794,438.25,car
flow1.37,261.126,438.25,car
flow1.38,175.438,438.25,car
flow1.39,245.444,434.75,car
flow1.4,195.482,427.75,car
flow1.40,181.161,434.75,car
flow1.41,272.374,438.25,car
flow1.42,194.795,434.75,car
flow1.43,283.449,438.25,car
flow1.44,294.327,438.25,car
flow1.45,345.542,438.25,car
flow1.46,352.926,434.75,car
flow1.47,319.542,427.75,car
flow1.48,350.236,431.25,car
flow1.49,324.694,434.75,car
flow1.5,206.086,431.25,car
flow1.6,292.537,434.75,car
flow1.7,325.663,438.25,car
flow1.8,168.038,434.75,car
flow1.9,281.236,434.75,car
flow11.0,487.296,438.25,slowbicycle
flow11.1,252.141,438.25,avgbicycle
flow11.2,152.762,438.25,avgbicycle
flow11.3,327.89,427.75,slowbicycle
flow11.4,147.917,434.75,avgbicycle
flow11.5,302.837,427.75,slowbicycle
flow11.6,353.811,438.25,fastbicycle
flow11.7,333.832,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,185.173,slowbicycle
flow12.2,255.25,124.343,avgbicycle
flow12.3,255.25,359.496,avgbicycle
flow12.4,244.75,287.037,slowbicycle
flow12.5,255.25,335.907,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,213.188,avgbicycle
flow122.0,450.617,434.75,motorcycle
flow122.1,199.248,438.25,motorcycle
flow122.2,206.189,434.75,motorcycle
flow122.3,240.06,431.25,moped
flow122.4,275.128,427.75,motorcycle
flow122.5,262.916,431.25,moped
flow122.6,214.675,427.75,motorcycle
flow122.7,155.521,434.75,moped
flow2.0,244.75,6.783,car
flow2.1,244.75,445.501,car
flow2.10,248.25,799.078,car
flow2.11,244.75,808.016,car
flow2.12,248.25,445.501,car
flow2.13,248.25,843.446,car
flow2.14,248.25,197.907,car
flow2.15,250.97,870.765,car
flow2.16,248.25,183.148,car
flow2.17,248.25,857.288,car
flow2.18,255.25,114.347,car
flow2.19,244.75,823.341,car
flow2.2,248.25,452.002,car
flow2.20,244.75,855.946,car
flow2.21,251.75,152.954,car
flow2.22,251.75,43.78,car
flow2.23,255.25,844.465,car
flow2.24,251.75,119.488,car
flow2.25,255.25,95.644,car
flow2.26,244.75,842.802,car
flow2.27,251.75,860.482,car
flow2.28,249.1,867.28,car
flow2.29,251.75,74.606,car
flow2.3,248.25,61.608,car
flow2.30,244.75,195.619,car
flow2.31,255.25,76.221,car
flow2.32,248.25,211.508,car
flow2.33,248.25,295.171,car
flow2.34,251.75,12.488,car
flow2.35,255.25,48.061,car
flow2.36,255.25,21.039,car
flow2.37,248.25,236.673,car
flow2.38,248.25,285.098,car
flow2.39,248.25,250.52,car
flow2.4,244.75,41.586,car
flow2.40,244.75,452.002,car
flow2.41,248.25,25.339,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,705.203,car
flow2.46,244.75,754.981,car
flow2.47,248.25,722.943,car
flow2.48,248.25,781.211,car
flow2.49,244.75,776.903,car
flow2.5,244.75,458.503,car
flow2.6,244.75,101.812,car
flow2.7,248.25,81.963,car
flow2.8,244.75,792.016,car
flow2.9,248.25,815.541,car
flow222.0,248.25,222.991,moped
flow222.1,251.75,33.068,motorcycle
flow222.2,255.25,9.608,motorcycle
flow222.3,248.25,0.53,motorcycle
flow222.4,251.75,3.553,moped
flow222.5,250.775,-1.362,motorcycle
flow222.6,244.75,220.812,motorcycle
flow222.7,248.25,103.03,motorcycle
pf_0.0,500.064,423.62,DEFAULT_PEDTYPE
pf_0.1,501.52,441.405,DEFAULT_PEDTYPE
pf_0.10,499.077,423.786,DEFAULT_PEDTYPE
pf_0.11,501.333,440.765,DEFAULT_PEDTYPE
pf_0.12,485.637,425.04,DEFAULT_PEDTYPE
pf_0.13,451.211,425.04,DEFAULT_PEDTYPE
pf_0.14,367.789,423.76,DEFAULT_PEDTYPE
pf_0.15,376.527,424.399,DEFAULT_PEDTYPE
pf_0.16,443.34,424.4,DEFAULT_PEDTYPE
pf_0.17,488.414,440.96,DEFAULT_PEDTYPE
pf_0.18,475.218,425.039,DEFAULT_PEDTYPE
pf_0.19,450.744,425.175,DEFAULT_PEDTYPE
pf_0.2,501.76,428.157,DEFAULT_PEDTYPE
pf_0.20,381.336,425.041,DEFAULT_PEDTYPE
pf_0.21,358.074,423.76,DEFAULT_PEDTYPE
pf_0.22,358.54,423.76,DEFAULT_PEDTYPE
pf_0.23,365.278,425.04,DEFAULT_PEDTYPE
pf_0.24,367.319,423.76,DEFAULT_PEDTYPE
pf_0.25,377.659,423.76,DEFAULT_PEDTYPE
pf_0.26,495.559,425.68,DEFAULT_PEDTYPE
pf_0.27,373.425,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,430.406,DEFAULT_PEDTYPE
pf_0.29,492.663,425.68,DEFAULT_PEDTYPE
pf_0.3,435.417,423.76,DEFAULT_PEDTYPE
pf_0.30,376.059,424.401,DEFAULT_PEDTYPE
pf_0.31,489.773,425.68,DEFAULT_PEDTYPE
pf_0.32,372.957,424.401,DEFAULT_PEDTYPE
pf_0.33,380.868,425.041,DEFAULT_PEDTYPE
pf_0.4,503.04,431.648,DEFAULT_PEDTYPE
pf_0.5,447.724,424.4,DEFAULT_PEDTYPE
pf_0.6,475.693,424.4,DEFAULT_PEDTYPE
pf_0.7,434.949,423.76,DEFAULT_PEDTYPE
pf_0.8,501.76,427.689,DEFAULT_PEDTYPE
pf_0.9,499.543,423.786,DEFAULT_PEDTYPE
pf_1.0,257.96,507.411,DEFAULT_PEDTYPE
pf_1.1,258.6,627.158,DEFAULT_PEDTYPE
pf_1.10,258.6,494.724,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,259.24,414.095,DEFAULT_PEDTYPE
pf_1.14,259.24,413.176,DEFAULT_PEDTYPE
pf_1.15,257.96,524.53,DEFAULT_PEDTYPE
pf_1.16,258.6,483.294,DEFAULT_PEDTYPE
pf_1.17,257.96,504.402,DEFAULT_PEDTYPE
pf_1.18,258.6,469.325,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,518.811,DEFAULT_PEDTYPE
pf_1.20,259.24,412.707,DEFAULT_PEDTYPE
pf_1.21,257.96,519.029,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,413.929,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,492.967,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,415.796,DEFAULT_PEDTYPE
