flow1.0,280.865,427.75,car
flow1.1,275.396,431.25,car
flow1.10,457.654,434.75,car
flow1.11,297.37,438.25,car
flow1.12,294.74,427.75,car
flow1.13,258.984,434.75,car
flow1.14,290.746,434.75,car
flow1.15,310.455,434.75,car
flow1.16,443.324,434.75,car
flow1.17,329.194,434.75,car
flow1.18,308.087,427.75,car
flow1.19,361.075,438.25,car
flow1.2,219.761,431.25,car
flow1.20,236.569,434.75,car
flow1.21,258.282,438.25,car
flow1.22,447.438,438.25,car
flow1.23,377.758,438.25,car
flow1.24,287.988,431.25,car
flow1.25,183.496,431.25,car
flow1.26,218.342,427.75,car
flow1.27,173.346,431.25,car
flow1.28,215.666,438.25,car
flow1.29,202.59,431.25,car
flow1.3,263.041,431.25,car
flow1.30,215.683,434.75,car
flow1.31,248.169,427.75,car
flow1.32,192.918,431.25,car
flow1.33,192.693,427.75,car
flow1.34,204.134,434.75,car
flow1.35,236.994,427.75,car
flow1.36,247.153,438.25,car
flow1.37,339.049,434.75,car
flow1.38,435.301,438.25,car
flow1.39,247.887,434.75,car
flow1.4,230.492,431.25,car
flow1.40,269.176,438.25,car
flow1.41,287.427,438.25,car
flow1.42,307.012,438.25,car
flow1.43,375.116,434.75,car
flow1.44,349.97,434.75,car
flow1.45,259.644,427.75,car
flow1.46,319.888,434.75,car
flow1.47,204.161,438.25,car
flow1.48,202.027,427.75,car
flow1.49,300.749,434.75,car
flow1.5,241.529,431.25,car
flow1.6,280.416,434.75,car
flow1.7,302.731,431.25,car
flow1.8,235.819,438.25,car
flow1.9,269.834,434.75,car
flow11.0,153.105,427.75,slowbicycle
flow11.1,433.548,434.75,avgbicycle
flow11.2,425.963,438.25,avgbicycle
flow11.3,195.164,438.25,slowbicycle
flow11.4,416.463,438.25,avgbicycle
flow11.5,195.12,434.75,slowbicycle
flow11.6,269.059,427.75,fastbicycle
flow11.7,408.318,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,537.072,slowbicycle
flow12.2,255.25,701.715,avgbicycle
flow12.3,244.75,501.838,avgbicycle
flow12.4,255.25,409.483,slowbicycle
flow12.5,248.25,507.866,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,662.378,avgbicycle
flow122.0,502.232,436.76,motorcycle
flow122.1,277.955,438.25,motorcycle
flow122.2,225.267,434.75,motorcycle
flow122.3,210.243,427.75,moped
flow122.4,252.882,431.25,motorcycle
flow122.5,211.276,431.25,moped
flow122.6,228.004,427.75,motorcycle
flow122.7,225.208,438.25,moped
flow2.0,248.25,579.883,car
flow2.1,249.989,867.745,car
flow2.10,251.75,640.764,car
flow2.11,251.75,610.95,car
flow2.12,255.25,857.456,car
flow2.13,255.25,599.806,car
flow2.14,251.75,760.023,car
flow2.15,251.75,400.995,car
flow2.16,255.25,692.17,car
flow2.17,251.75,573.419,car
flow2.18,244.75,523.452,car
flow2.19,255.25,398.552,car
