flow1.0,119.34,-5.25,car
flow1.1,29.91,-1.75,car
flow10.0,505.25,117.42,car
flow10.1,505.25,46.37,car
flow11.0,505.25,79.5,car
flow11.1,505.25,25.74,car
flow19.0,505.25,168.18,motorcycle
flow19.1,505.25,14.22,moped
flow2.0,74.17,-5.25,car
flow2.1,16.76,-5.25,car
flow3.0,255.25,116.92,car
flow3.1,255.25,43.0,car
flow4.0,255.25,74.21,car
flow4.1,255.25,23.97,car
flow5.0,72.18,-1.75,avgbicycle
flow5.1,11.78,-5.25,fastbicycle
flow6.0,59.1,-5.25,avgbicycle
flow7.0,251.75,234.0,motorcycle
flow7.1,251.75,17.39,moped
flow8.0,251.75,182.3,motorcycle
flow8.1,255.25,13.87,moped
flow9.0,501.75,231.72,motorcycle
flow9.1,501.75,18.85,moped
pf_0.0,34.03,423.76,DEFAULT_PEDTYPE
pf_0.1,33.12,423.76,DEFAULT_PEDTYPE
pf_0.2,36.22,424.4,DEFAULT_PEDTYPE
pf_0.3,32.64,423.76,DEFAULT_PEDTYPE
pf_0.4,28.42,423.76,DEFAULT_PEDTYPE
pf_0.5,27.94,423.79,DEFAULT_PEDTYPE
pf_0.6,24.51,423.76,DEFAULT_PEDTYPE
pf_0.7,22.14,423.76,DEFAULT_PEDTYPE
pf_0.8,15.42,423.76,DEFAULT_PEDTYPE
pf_0.9,14.78,424.4,DEFAULT_PEDTYPE
pf_1.0,718.7,442.24,DEFAULT_PEDTYPE
pf_1.1,719.84,441.6,DEFAULT_PEDTYPE
pf_1.10,734.46,442.24,DEFAULT_PEDTYPE
pf_1.11,735.15,442.24,DEFAULT_PEDTYPE
pf_1.2,722.81,442.24,DEFAULT_PEDTYPE
pf_1.3,724.46,442.24,DEFAULT_PEDTYPE
pf_1.4,729.45,442.24,DEFAULT_PEDTYPE
pf_1.5,729.92,442.24,DEFAULT_PEDTYPE
pf_1.6,731.05,442.24,DEFAULT_PEDTYPE
pf_1.7,732.93,442.24,DEFAULT_PEDTYPE
pf_1.8,731.8,441.6,DEFAULT_PEDTYPE
pf_1.9,733.68,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,32.28,DEFAULT_PEDTYPE
pf_10.1,9.24,28.61,DEFAULT_PEDTYPE
pf_10.2,9.24,24.9,DEFAULT_PEDTYPE
pf_10.3,9.24,23.27,DEFAULT_PEDTYPE
pf_10.4,9.24,22.33,DEFAULT_PEDTYPE
pf_10.5,9.24,21.31,DEFAULT_PEDTYPE
pf_10.6,9.24,17.77,DEFAULT_PEDTYPE
pf_10.7,9.24,15.55,DEFAULT_PEDTYPE
pf_10.8,9.15,14.49,DEFAULT_PEDTYPE
pf_11.0,-9.24,1264.38,DEFAULT_PEDTYPE
pf_11.1,-8.6,1264.52,DEFAULT_PEDTYPE
pf_11.10,-8.6,1287.04,DEFAULT_PEDTYPE
pf_11.11,-9.24,1287.81,DEFAULT_PEDTYPE
pf_11.2,-9.24,1265.04,DEFAULT_PEDTYPE
pf_11.3,-9.24,1266.97,DEFAULT_PEDTYPE
pf_11.4,-9.24,1268.84,DEFAULT_PEDTYPE
pf_11.5,-9.24,1269.82,DEFAULT_PEDTYPE
pf_11.6,-9.24,1276.55,DEFAULT_PEDTYPE
pf_11.7,-9.24,1279.45,DEFAULT_PEDTYPE
pf_11.8,-9.24,1285.78,DEFAULT_PEDTYPE
pf_11.9,-9.24,1286.55,DEFAULT_PEDTYPE
pf_2.0,259.24,30.76,DEFAULT_PEDTYPE
pf_2.1,259.21,30.22,DEFAULT_PEDTYPE
pf_2.10,259.24,16.0,DEFAULT_PEDTYPE
pf_2.11,259.24,12.51,DEFAULT_PEDTYPE
pf_2.2,259.24,27.26,DEFAULT_PEDTYPE
pf_2.3,258.6,28.69,DEFAULT_PEDTYPE
pf_2.4,259.24,24.91,DEFAULT_PEDTYPE
pf_2.5,258.6,25.28,DEFAULT_PEDTYPE
pf_2.6,259.24,23.74,DEFAULT_PEDTYPE
pf_2.7,259.24,21.77,DEFAULT_PEDTYPE
pf_2.8,259.21,20.99,DEFAULT_PEDTYPE
pf_2.9,259.24,18.38,DEFAULT_PEDTYPE
pf_3.0,240.76,1258.07,DEFAULT_PEDTYPE
pf_3.1,240.76,1264.8,DEFAULT_PEDTYPE
pf_3.10,240.76,1284.28,DEFAULT_PEDTYPE
pf_3.2,240.76,1268.42,DEFAULT_PEDTYPE
pf_3.3,241.4,1265.05,DEFAULT_PEDTYPE
pf_3.4,240.76,1272.65,DEFAULT_PEDTYPE
pf_3.5,241.4,1272.98,DEFAULT_PEDTYPE
pf_3.6,240.76,1275.36,DEFAULT_PEDTYPE
pf_3.7,240.76,1277.98,DEFAULT_PEDTYPE
pf_3.8,241.4,1277.3,DEFAULT_PEDTYPE
pf_3.9,240.82,1278.76,DEFAULT_PEDTYPE
pf_4.0,39.05,856.76,DEFAULT_PEDTYPE
pf_4.1,39.88,857.4,DEFAULT_PEDTYPE
pf_4.2,31.83,856.76,DEFAULT_PEDTYPE
pf_4.3,28.85,856.76,DEFAULT_PEDTYPE
pf_4.4,28.93,857.4,DEFAULT_PEDTYPE
pf_4.5,17.16,856.76,DEFAULT_PEDTYPE
pf_4.6,16.85,857.4,DEFAULT_PEDTYPE
pf_4.7,16.69,856.76,DEFAULT_PEDTYPE
pf_4.8,14.75,856.76,DEFAULT_PEDTYPE
pf_5.0,718.75,875.24,DEFAULT_PEDTYPE
pf_5.1,716.42,874.6,DEFAULT_PEDTYPE
pf_5.10,736.12,875.24,DEFAULT_PEDTYPE
pf_5.11,735.74,874.6,DEFAULT_PEDTYPE
pf_5.12,736.92,875.24,DEFAULT_PEDTYPE
pf_5.13,737.71,875.24,DEFAULT_PEDTYPE
pf_5.14,738.5,875.21,DEFAULT_PEDTYPE
pf_5.2,724.23,875.24,DEFAULT_PEDTYPE
pf_5.3,725.11,875.13,DEFAULT_PEDTYPE
pf_5.4,726.1,875.24,DEFAULT_PEDTYPE
pf_5.5,726.58,875.24,DEFAULT_PEDTYPE
pf_5.6,729.52,875.24,DEFAULT_PEDTYPE
pf_5.7,729.14,874.6,DEFAULT_PEDTYPE
pf_5.8,730.47,875.24,DEFAULT_PEDTYPE
pf_5.9,734.61,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,35.25,DEFAULT_PEDTYPE
pf_6.1,508.6,38.13,DEFAULT_PEDTYPE
pf_6.10,509.24,20.91,DEFAULT_PEDTYPE
pf_6.11,508.6,20.97,DEFAULT_PEDTYPE
pf_6.12,509.24,18.02,DEFAULT_PEDTYPE
pf_6.13,509.24,17.25,DEFAULT_PEDTYPE
pf_6.14,509.24,15.53,DEFAULT_PEDTYPE
pf_6.15,509.24,13.91,DEFAULT_PEDTYPE
pf_6.16,509.24,12.44,DEFAULT_PEDTYPE
pf_6.2,508.6,37.62,DEFAULT_PEDTYPE
pf_6.3,509.24,29.33,DEFAULT_PEDTYPE
pf_6.4,507.96,37.92,DEFAULT_PEDTYPE
