flow1.0,21.164,438.25,car
flow1.1,389.21,434.75,car
flow1.10,289.286,431.25,car
flow1.11,179.161,438.25,car
flow1.12,206.188,434.75,car
flow1.13,325.323,431.25,car
flow1.14,452.316,427.75,car
flow1.15,313.307,431.25,car
flow1.16,36.746,427.75,car
flow1.17,301.291,431.25,car
flow1.18,395.308,427.75,car
flow1.19,342.023,427.75,car
flow1.2,170.301,434.75,car
flow1.20,108.08,438.25,car
flow1.21,218.852,434.75,car
flow1.22,-1.649,432.798,car
flow1.23,239.903,438.25,car
flow1.24,504.825,433.85,car
flow1.25,499.157,427.75,car
flow1.26,491.524,427.75,car
flow1.27,157.467,434.75,car
flow1.28,132.014,434.75,car
flow1.29,54.05,434.75,car
flow1.3,7.372,434.75,car
flow1.30,479.953,434.75,car
flow1.31,407.627,431.25,car
flow1.32,193.503,434.75,car
flow1.33,71.497,434.75,car
flow1.34,395.597,431.25,car
flow1.35,496.272,431.25,car
flow1.36,277.222,427.75,car
flow1.37,377.272,427.75,car
flow1.38,371.54,431.25,car
flow1.39,277.292,431.25,car
flow1.4,500.091,434.689,car
flow1.40,359.506,431.25,car
flow1.41,433.689,427.75,car
flow1.42,478.808,427.75,car
flow1.43,265.199,427.75,car
flow1.44,265.316,431.25,car
flow1.45,253.178,427.75,car
flow1.46,9.352,431.25,car
flow1.47,8.048,427.75,car
flow1.48,217.228,438.25,car
flow1.49,228.605,438.25,car
flow1.5,237.499,431.25,car
flow1.6,140.917,438.25,car
flow1.7,117.806,434.75,car
flow1.8,347.48,431.25,car
flow1.9,383.565,431.25,car
flow11.0,427.393,431.25,avgbicycle
flow11.1,93.409,438.25,slowbicycle
flow11.10,157.933,438.25,fastbicycle
flow11.11,301.296,434.75,avgbicycle
flow11.12,146.979,434.75,fastbicycle
flow11.13,300.333,438.25,avgbicycle
flow11.14,328.947,438.25,avgbicycle
flow11.2,99.753,438.25,slowbicycle
flow11.3,77.433,438.25,avgbicycle
flow11.4,286.852,427.75,avgbicycle
flow11.5,183.185,434.75,fastbicycle
flow11.6,192.296,438.25,avgbicycle
flow11.7,199.49,438.25,avgbicycle
flow11.8,372.668,438.25,slowbicycle
flow11.9,253.771,431.25,fastbicycle
flow12.0,255.25,283.945,slowbicycle
flow12.1,244.75,757.763,fastbicycle
flow12.10,255.25,299.471,avgbicycle
flow12.11,255.25,341.153,avgbicycle
flow12.12,255.25,277.596,avgbicycle
flow12.13,255.25,370.709,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,164.366,slowbicycle
flow12.16,255.25,236.239,avgbicycle
flow12.17,251.75,300.37,fastbicycle
flow12.2,244.75,856.52,avgbicycle
flow12.3,255.25,242.678,slowbicycle
flow12.4,255.25,160.568,slowbicycle
flow12.5,255.25,154.234,slowbicycle
flow12.6,248.25,782.258,fastbicycle
flow12.7,244.75,82.651,slowbicycle
flow12.8,255.25,326.462,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,125.13,438.25,moped
flow122.1,231.146,431.25,motorcycle
flow122.10,337.39,431.25,motorcycle
flow122.11,237.499,427.75,motorcycle
flow122.12,417.139,427.75,moped
flow122.13,482.604,431.25,motorcycle
flow122.14,361.664,427.75,moped
flow122.2,206.67,438.25,moped
flow122.3,86.849,434.75,motorcycle
flow122.4,166.281,438.25,motorcycle
flow122.5,34.349,434.75,moped
flow122.6,229.575,434.75,motorcycle
flow122.7,308.609,434.75,motorcycle
flow122.8,419.7,431.25,motorcycle
flow122.9,99.912,434.75,motorcycle
flow2.0,248.25,91.303,car
flow2.1,249.17,-1.335,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,250.317,867.592,car
flow2.13,255.25,3.106,car
flow2.14,248.25,454.626,car
flow2.15,248.25,795.221,car
flow2.16,244.75,839.743,car
flow2.17,244.75,781.231,car
flow2.18,248.25,818.028,car
flow2.19,255.25,864.667,car
flow2.2,244.75,90.976,car
flow2.20,248.25,836.858,car
flow2.21,251.75,420.499,car
flow2.22,248.25,767.705,car
flow2.23,255.25,400.672,car
flow2.24,248.25,860.9,car
flow2.25,255.25,411.897,car
flow2.26,251.75,398.395,car
flow2.27,255.25,420.499,car
flow2.28,248.25,167.132,car
flow2.29,255.25,145.912,car
flow2.3,251.75,170.777,car
flow2.30,251.75,413.998,car
flow2.31,255.25,135.112,car
flow2.32,248.25,26.752,car
flow2.33,251.75,404.896,car
flow2.34,251.75,289.273,car
flow2.35,248.25,11.035,car
flow2.36,255.25,92.337,car
flow2.37,244.75,101.706,car
flow2.38,251.75,134.396,car
flow2.39,251.75,223.862,car
flow2.4,251.75,124.246,car
