flow1.0,61.26,-5.25,car
flow1.1,14.51,-5.25,car
flow10.0,505.25,61.56,car
flow10.1,505.25,19.99,car
flow11.0,505.25,36.4,car
flow19.0,501.75,58.82,motorcycle
flow2.0,33.74,-5.25,car
flow3.0,255.25,60.88,car
flow3.1,255.25,19.27,car
flow4.0,255.25,34.66,car
flow5.0,31.15,-1.75,avgbicycle
flow6.0,22.6,-5.25,avgbicycle
flow7.0,251.75,89.31,motorcycle
flow8.0,251.75,58.37,motorcycle
flow9.0,501.75,91.48,motorcycle
pf_0.0,26.19,423.76,DEFAULT_PEDTYPE
pf_0.1,25.23,423.76,DEFAULT_PEDTYPE
pf_0.2,26.89,424.4,DEFAULT_PEDTYPE
pf_0.3,24.4,423.76,DEFAULT_PEDTYPE
pf_0.4,18.9,423.76,DEFAULT_PEDTYPE
pf_0.5,18.37,423.79,DEFAULT_PEDTYPE
pf_0.6,15.84,423.76,DEFAULT_PEDTYPE
pf_0.7,11.64,423.76,DEFAULT_PEDTYPE
pf_1.0,727.11,442.24,DEFAULT_PEDTYPE
pf_1.1,728.07,441.6,DEFAULT_PEDTYPE
pf_1.2,733.12,442.24,DEFAULT_PEDTYPE
pf_1.3,734.15,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,23.01,DEFAULT_PEDTYPE
pf_10.1,9.24,18.92,DEFAULT_PEDTYPE
pf_10.2,9.24,15.37,DEFAULT_PEDTYPE
pf_10.3,9.24,14.24,DEFAULT_PEDTYPE
pf_10.4,9.24,12.74,DEFAULT_PEDTYPE
pf_10.5,9.24,11.2,DEFAULT_PEDTYPE
pf_11.0,-9.24,1272.98,DEFAULT_PEDTYPE
pf_11.1,-9.18,1273.45,DEFAULT_PEDTYPE
pf_11.2,-9.18,1274.31,DEFAULT_PEDTYPE
pf_11.3,-9.24,1276.56,DEFAULT_PEDTYPE
pf_11.4,-9.24,1278.37,DEFAULT_PEDTYPE
pf_11.5,-9.24,1280.24,DEFAULT_PEDTYPE
pf_11.6,-9.24,1285.19,DEFAULT_PEDTYPE
pf_11.7,-9.24,1288.38,DEFAULT_PEDTYPE
pf_2.0,259.24,22.58,DEFAULT_PEDTYPE
pf_2.1,259.24,21.04,DEFAULT_PEDTYPE
pf_2.2,259.24,18.83,DEFAULT_PEDTYPE
pf_2.3,258.6,18.94,DEFAULT_PEDTYPE
pf_2.4,259.24,16.26,DEFAULT_PEDTYPE
