flow1.0,411.11,438.25,car
flow1.1,435.243,434.75,car
flow1.10,131.333,438.25,car
flow1.11,119.84,434.75,car
flow1.12,-0.265,431.426,car
flow1.13,30.83,431.25,car
flow1.14,11.044,434.75,car
flow1.15,87.96,434.75,car
flow1.16,16.399,427.75,car
flow1.17,12.388,431.25,car
flow1.18,262.501,434.75,car
flow1.19,3.952,427.75,car
flow1.2,474.55,431.25,car
flow1.20,42.842,434.75,car
flow1.21,21.529,434.75,car
flow1.22,7.791,438.25,car
flow1.23,262.501,438.25,car
flow1.24,496.744,438.25,car
flow1.25,485.813,431.25,car
flow1.26,382.781,438.25,car
flow1.27,363.66,438.25,car
flow1.28,461.788,427.75,car
flow1.29,462.923,431.25,car
flow1.3,456.875,434.75,car
flow1.30,501.306,433.883,car
flow1.31,440.176,427.75,car
flow1.32,451.0,431.25,car
flow1.33,438.832,431.25,car
flow1.34,474.027,434.75,car
flow1.35,429.242,427.75,car
flow1.36,85.758,431.25,car
flow1.37,50.724,438.25,car
flow1.38,62.24,438.25,car
flow1.39,45.549,431.25,car
flow1.4,491.589,434.75,car
flow1.40,73.753,438.25,car
flow1.41,85.268,438.25,car
flow1.42,40.671,427.75,car
flow1.43,96.784,438.25,car
flow1.44,108.304,438.25,car
flow1.45,76.633,434.75,car
flow1.46,99.407,434.75,car
flow1.47,496.659,431.25,car
flow1.48,486.48,438.25,car
flow1.49,276.043,434.75,car
flow1.5,451.015,427.75,car
flow1.6,119.821,438.25,car
flow1.7,32.131,434.75,car
flow1.8,28.532,427.75,car
flow1.9,0.67,434.75,car
flow11.0,495.713,427.75,slowbicycle
flow11.1,41.609,438.25,avgbicycle
flow11.2,50.459,427.75,avgbicycle
flow11.3,491.261,427.75,slowbicycle
flow11.4,72.803,427.75,avgbicycle
flow11.5,470.125,427.75,slowbicycle
flow11.6,486.487,427.75,fastbicycle
flow11.7,110.484,434.75,fastbicycle
flow12.0,255.25,538.164,fastbicycle
flow12.1,244.75,10.406,slowbicycle
flow12.2,255.25,312.495,avgbicycle
flow12.3,255.25,506.806,avgbicycle
flow12.4,244.75,113.531,slowbicycle
flow12.5,251.75,490.488,avgbicycle
flow12.6,255.25,526.47,fastbicycle
flow12.7,255.25,71.692,avgbicycle
flow122.0,51.638,434.75,motorcycle
flow122.1,-4.583,434.334,motorcycle
flow122.2,65.99,434.75,motorcycle
flow122.3,271.556,438.25,moped
flow122.4,58.751,434.75,motorcycle
flow122.5,504.522,434.455,moped
flow122.6,501.424,428.701,motorcycle
flow122.7,66.083,431.25,moped
flow2.0,244.75,368.19,car
flow2.1,255.25,19.326,car
flow2.10,244.75,448.973,car
flow2.11,248.25,372.466,car
flow2.12,248.25,473.609,car
flow2.13,248.25,507.873,car
flow2.14,255.25,446.132,car
flow2.15,248.25,495.093,car
flow2.16,255.25,497.051,car
flow2.17,251.75,514.877,car
flow2.18,248.25,484.201,car
flow2.19,255.25,50.192,car
flow2.2,255.25,145.47,car
flow2.20,244.75,460.48,car
flow2.21,255.25,470.177,car
flow2.22,251.75,40.878,car
flow2.23,251.75,468.207,car
flow2.24,244.75,492.71,car
flow2.25,251.75,480.613,car
flow2.26,244.75,512.682,car
flow2.27,248.25,526.165,car
flow2.28,244.75,482.327,car
flow2.29,244.75,502.752,car
flow2.3,251.75,71.197,car
flow2.30,244.75,18.732,car
flow2.31,251.75,393.329,car
flow2.32,251.75,337.895,car
flow2.33,255.25,318.126,car
flow2.34,251.75,15.428,car
flow2.35,248.25,2.226,car
flow2.36,255.25,302.668,car
flow2.37,251.268,-0.726,car
flow2.38,248.25,15.134,car
flow2.39,244.75,352.319,car
flow2.4,244.75,384.29,car
flow2.40,251.75,186.729,car
flow2.41,244.75,411.654,car
flow2.42,248.25,401.177,car
flow2.43,248.25,386.167,car
flow2.44,248.25,413.963,car
flow2.45,248.25,426.521,car
flow2.46,244.75,424.172,car
flow2.47,248.25,439.61,car
flow2.48,244.75,436.807,car
flow2.49,244.75,471.469,car
flow2.5,244.75,397.679,car
flow2.6,248.25,462.489,car
flow2.7,248.25,451.201,car
flow2.8,248.25,354.755,car
flow2.9,255.25,250.811,car
flow222.0,251.75,301.613,moped
flow222.1,255.25,206.785,motorcycle
flow222.2,248.25,25.715,motorcycle
flow222.3,244.75,27.483,motorcycle
flow222.4,251.75,286.714,moped
flow222.5,255.25,292.064,motorcycle
flow222.6,251.75,270.113,motorcycle
flow222.7,255.25,282.323,motorcycle
pf_0.0,466.552,442.24,DEFAULT_PEDTYPE
pf_0.1,443.862,441.6,DEFAULT_PEDTYPE
pf_0.10,467.029,442.24,DEFAULT_PEDTYPE
pf_0.11,434.867,440.96,DEFAULT_PEDTYPE
pf_0.12,481.746,440.96,DEFAULT_PEDTYPE
pf_0.13,499.611,424.4,DEFAULT_PEDTYPE
pf_0.14,413.877,423.76,DEFAULT_PEDTYPE
pf_0.15,426.381,424.4,DEFAULT_PEDTYPE
pf_0.16,425.585,425.04,DEFAULT_PEDTYPE
pf_0.17,425.496,440.96,DEFAULT_PEDTYPE
pf_0.18,490.798,440.96,DEFAULT_PEDTYPE
pf_0.19,497.811,441.6,DEFAULT_PEDTYPE
pf_0.2,460.499,440.96,DEFAULT_PEDTYPE
pf_0.20,432.885,423.76,DEFAULT_PEDTYPE
pf_0.21,415.52,425.04,DEFAULT_PEDTYPE
pf_0.22,401.286,424.4,DEFAULT_PEDTYPE
pf_0.23,410.875,424.4,DEFAULT_PEDTYPE
pf_0.24,412.917,423.76,DEFAULT_PEDTYPE
pf_0.25,413.407,423.761,DEFAULT_PEDTYPE
pf_0.26,467.746,441.6,DEFAULT_PEDTYPE
pf_0.27,412.438,423.76,DEFAULT_PEDTYPE
pf_0.28,456.727,441.6,DEFAULT_PEDTYPE
pf_0.29,467.505,440.96,DEFAULT_PEDTYPE
pf_0.3,479.531,423.76,DEFAULT_PEDTYPE
pf_0.30,425.914,424.372,DEFAULT_PEDTYPE
pf_0.31,467.502,442.24,DEFAULT_PEDTYPE
pf_0.32,424.956,424.4,DEFAULT_PEDTYPE
pf_0.33,425.43,424.342,DEFAULT_PEDTYPE
pf_0.4,455.33,442.241,DEFAULT_PEDTYPE
pf_0.5,479.054,423.76,DEFAULT_PEDTYPE
pf_0.6,493.846,441.6,DEFAULT_PEDTYPE
pf_0.7,478.575,423.761,DEFAULT_PEDTYPE
pf_0.8,444.342,441.6,DEFAULT_PEDTYPE
pf_0.9,467.269,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,559.585,DEFAULT_PEDTYPE
pf_1.1,258.6,689.687,DEFAULT_PEDTYPE
pf_1.10,258.6,548.071,DEFAULT_PEDTYPE
pf_1.11,259.24,449.271,DEFAULT_PEDTYPE
pf_1.12,259.24,447.793,DEFAULT_PEDTYPE
pf_1.13,259.24,446.395,DEFAULT_PEDTYPE
pf_1.14,257.96,446.646,DEFAULT_PEDTYPE
pf_1.15,259.24,587.358,DEFAULT_PEDTYPE
pf_1.16,258.6,536.573,DEFAULT_PEDTYPE
pf_1.17,257.93,568.559,DEFAULT_PEDTYPE
pf_1.18,257.96,522.128,DEFAULT_PEDTYPE
pf_1.19,258.6,451.764,DEFAULT_PEDTYPE
pf_1.2,258.6,578.142,DEFAULT_PEDTYPE
pf_1.20,259.24,447.326,DEFAULT_PEDTYPE
pf_1.21,257.32,573.701,DEFAULT_PEDTYPE
pf_1.22,257.96,452.394,DEFAULT_PEDTYPE
pf_1.23,259.24,448.801,DEFAULT_PEDTYPE
pf_1.24,257.96,531.412,DEFAULT_PEDTYPE
pf_1.25,257.96,551.913,DEFAULT_PEDTYPE
pf_1.26,259.24,452.267,DEFAULT_PEDTYPE
pf_1.27,258.6,450.667,DEFAULT_PEDTYPE
pf_1.28,258.6,446.614,DEFAULT_PEDTYPE
pf_1.29,259.374,422.449,DEFAULT_PEDTYPE
pf_1.3,258.6,519.48,DEFAULT_PEDTYPE
pf_1.30,259.38,422.346,DEFAULT_PEDTYPE
pf_1.31,259.252,421.879,DEFAULT_PEDTYPE
pf_1.32,257.931,451.919,DEFAULT_PEDTYPE
pf_1.33,259.24,450.745,DEFAULT_PEDTYPE
pf_1.4,259.24,566.493,DEFAULT_PEDTYPE
pf_1.5,259.24,524.853,DEFAULT_PEDTYPE
pf_1.6,257.96,576.607,DEFAULT_PEDTYPE
pf_1.7,259.24,568.197,DEFAULT_PEDTYPE
pf_1.8,257.96,569.039,DEFAULT_PEDTYPE
pf_1.9,259.24,575.922,DEFAULT_PEDTYPE
