flow1.0,26.943,434.75,car
flow1.1,44.356,434.75,car
flow1.10,324.321,427.75,car
flow1.11,277.912,427.75,car
flow1.12,379.391,431.25,car
flow1.13,415.507,431.25,car
flow1.14,306.972,431.25,car
flow1.15,254.558,427.75,car
flow1.16,359.86,431.25,car
flow1.17,397.016,431.25,car
flow1.18,289.559,427.75,car
flow1.19,323.669,431.25,car
flow1.2,52.75,438.25,car
flow1.20,230.689,431.25,car
flow1.21,274.378,431.25,car
flow1.22,259.616,431.25,car
flow1.23,301.174,427.75,car
flow1.24,-1.462,432.423,car
flow1.25,-4.025,435.45,car
flow1.26,8.592,434.75,car
flow1.27,14.343,438.25,car
flow1.28,34.295,438.25,car
flow1.29,88.78,438.25,car
flow1.3,82.006,434.75,car
flow1.30,154.202,434.75,car
flow1.31,106.594,438.25,car
flow1.32,125.659,438.25,car
flow1.33,170.492,434.75,car
flow1.34,120.792,434.75,car
flow1.35,148.23,438.25,car
flow1.36,505.126,432.753,car
flow1.37,405.018,427.75,car
flow1.38,393.499,427.75,car
flow1.39,495.872,431.25,car
flow1.4,137.601,434.75,car
flow1.40,381.982,427.75,car
flow1.41,370.465,427.75,car
flow1.42,453.802,431.25,car
flow1.43,358.939,427.75,car
flow1.44,347.414,427.75,car
flow1.45,312.752,427.75,car
flow1.46,266.247,427.75,car
flow1.47,190.165,427.75,car
flow1.48,204.655,431.25,car
flow1.49,191.609,431.25,car
flow1.5,70.79,438.25,car
flow1.6,335.874,427.75,car
flow1.7,244.804,431.25,car
flow1.8,434.679,431.25,car
flow1.9,341.326,431.25,car
flow11.0,211.046,427.75,slowbicycle
flow11.1,414.134,427.75,avgbicycle
flow11.2,309.468,438.25,avgbicycle
flow11.3,204.732,427.75,slowbicycle
flow11.4,299.88,438.25,avgbicycle
flow11.5,115.798,427.75,slowbicycle
flow11.6,198.444,427.75,fastbicycle
flow11.7,215.011,431.25,fastbicycle
flow12.0,255.25,80.081,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,220.643,avgbicycle
flow12.3,244.75,40.053,avgbicycle
flow12.4,244.75,606.131,slowbicycle
flow12.5,244.75,72.194,avgbicycle
flow12.6,255.25,4.444,fastbicycle
flow12.7,248.25,469.505,avgbicycle
flow122.0,236.83,427.75,motorcycle
flow122.1,292.818,431.25,motorcycle
flow122.2,228.813,427.75,motorcycle
flow122.3,105.451,431.25,moped
flow122.4,244.802,427.75,motorcycle
flow122.5,59.783,434.75,moped
flow122.6,98.018,434.75,motorcycle
flow122.7,480.34,431.25,moped
flow2.0,244.75,729.899,car
flow2.1,248.25,806.591,car
flow2.10,255.25,363.277,car
flow2.11,250.54,867.48,car
flow2.12,255.25,152.481,car
flow2.13,251.75,19.059,car
flow2.14,248.25,452.002,car
flow2.15,251.75,47.567,car
flow2.16,248.25,458.503,car
flow2.17,244.75,15.94,car
flow2.18,251.75,82.93,car
flow2.19,244.75,466.586,car
flow2.2,248.25,847.449,car
flow2.20,255.25,115.681,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,251.75,6.747,car
flow2.25,248.25,445.501,car
flow2.26,248.25,5.812,car
flow2.27,248.25,33.008,car
flow2.28,255.25,50.701,car
flow2.29,249.959,-1.73,car
flow2.3,248.25,834.772,car
flow2.30,244.75,460.085,car
flow2.31,248.25,507.081,car
flow2.32,248.25,557.768,car
flow2.33,248.25,610.423,car
flow2.34,248.25,652.777,car
flow2.35,244.75,620.693,car
flow2.36,248.25,629.759,car
flow2.37,244.75,654.675,car
flow2.38,244.75,674.743,car
flow2.39,244.75,699.314,car
flow2.4,244.75,763.592,car
flow2.40,244.75,779.43,car
flow2.41,244.75,834.535,car
flow2.42,244.75,851.734,car
flow2.43,244.75,864.171,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.998,car
flow2.47,251.75,413.998,car
flow2.48,255.25,407.497,car
flow2.49,251.75,407.497,car
flow2.5,244.75,820.66,car
flow2.6,255.25,282.082,car
flow2.7,255.25,242.27,car
flow2.8,248.25,862.008,car
flow2.9,244.75,795.202,car
flow222.0,248.25,687.025,moped
flow222.1,248.25,576.25,motorcycle
flow222.2,248.25,729.401,motorcycle
flow222.3,248.25,669.478,motorcycle
flow222.4,248.25,760.623,moped
flow222.5,248.25,742.971,motorcycle
flow222.6,248.25,701.364,motorcycle
flow222.7,248.25,715.531,motorcycle
pf_0.0,404.694,423.76,DEFAULT_PEDTYPE
pf_0.1,416.648,424.4,DEFAULT_PEDTYPE
pf_0.10,404.221,423.76,DEFAULT_PEDTYPE
pf_0.11,419.523,425.68,DEFAULT_PEDTYPE
pf_0.12,392.16,425.04,DEFAULT_PEDTYPE
pf_0.13,363.219,424.4,DEFAULT_PEDTYPE
pf_0.14,284.763,423.76,DEFAULT_PEDTYPE
pf_0.15,287.685,424.4,DEFAULT_PEDTYPE
pf_0.16,287.702,425.04,DEFAULT_PEDTYPE
pf_0.17,423.761,425.04,DEFAULT_PEDTYPE
pf_0.18,379.381,424.4,DEFAULT_PEDTYPE
pf_0.19,373.142,425.04,DEFAULT_PEDTYPE
pf_0.2,407.752,425.04,DEFAULT_PEDTYPE
pf_0.20,289.313,423.76,DEFAULT_PEDTYPE
pf_0.21,284.329,425.04,DEFAULT_PEDTYPE
pf_0.22,280.028,424.4,DEFAULT_PEDTYPE
pf_0.23,282.862,424.4,DEFAULT_PEDTYPE
pf_0.24,283.812,423.785,DEFAULT_PEDTYPE
pf_0.25,284.284,423.813,DEFAULT_PEDTYPE
pf_0.26,385.97,425.68,DEFAULT_PEDTYPE
pf_0.27,282.155,423.76,DEFAULT_PEDTYPE
pf_0.28,389.59,425.04,DEFAULT_PEDTYPE
pf_0.29,383.565,425.68,DEFAULT_PEDTYPE
pf_0.3,357.322,423.76,DEFAULT_PEDTYPE
pf_0.30,287.211,424.4,DEFAULT_PEDTYPE
pf_0.31,379.787,425.68,DEFAULT_PEDTYPE
pf_0.32,283.342,423.898,DEFAULT_PEDTYPE
pf_0.33,286.739,424.343,DEFAULT_PEDTYPE
pf_0.4,410.636,423.759,DEFAULT_PEDTYPE
pf_0.5,356.852,423.76,DEFAULT_PEDTYPE
pf_0.6,388.041,424.4,DEFAULT_PEDTYPE
pf_0.7,355.594,423.76,DEFAULT_PEDTYPE
pf_0.8,416.104,424.4,DEFAULT_PEDTYPE
pf_0.9,403.746,423.76,DEFAULT_PEDTYPE
pf_1.0,259.74,425.528,DEFAULT_PEDTYPE
pf_1.1,258.6,515.754,DEFAULT_PEDTYPE
pf_1.10,258.6,401.862,DEFAULT_PEDTYPE
pf_1.11,259.24,360.363,DEFAULT_PEDTYPE
pf_1.12,259.24,347.374,DEFAULT_PEDTYPE
pf_1.13,259.24,334.708,DEFAULT_PEDTYPE
pf_1.14,259.24,332.599,DEFAULT_PEDTYPE
pf_1.15,260.38,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,387.742,DEFAULT_PEDTYPE
pf_1.17,257.96,408.404,DEFAULT_PEDTYPE
pf_1.18,258.6,375.51,DEFAULT_PEDTYPE
pf_1.19,258.6,368.503,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,329.358,DEFAULT_PEDTYPE
pf_1.21,257.896,407.935,DEFAULT_PEDTYPE
pf_1.22,258.6,367.105,DEFAULT_PEDTYPE
pf_1.23,259.186,328.882,DEFAULT_PEDTYPE
pf_1.24,257.96,372.675,DEFAULT_PEDTYPE
pf_1.25,257.96,387.329,DEFAULT_PEDTYPE
pf_1.26,258.6,348.944,DEFAULT_PEDTYPE
pf_1.27,259.151,328.411,DEFAULT_PEDTYPE
pf_1.28,259.24,315.202,DEFAULT_PEDTYPE
pf_1.29,259.24,293.222,DEFAULT_PEDTYPE
pf_1.3,259.24,387.141,DEFAULT_PEDTYPE
pf_1.30,259.239,292.747,DEFAULT_PEDTYPE
pf_1.31,259.24,292.274,DEFAULT_PEDTYPE
pf_1.32,258.6,334.186,DEFAULT_PEDTYPE
pf_1.33,258.6,323.931,DEFAULT_PEDTYPE
pf_1.4,261.02,425.523,DEFAULT_PEDTYPE
pf_1.5,259.24,386.666,DEFAULT_PEDTYPE
pf_1.6,259.1,425.998,DEFAULT_PEDTYPE
pf_1.7,260.38,425.522,DEFAULT_PEDTYPE
pf_1.8,259.214,425.456,DEFAULT_PEDTYPE
pf_1.9,261.02,425.998,DEFAULT_PEDTYPE
