flow1.0,213.295,431.25,car
flow1.1,181.223,431.25,car
flow1.10,484.85,434.75,car
flow1.11,381.929,434.75,car
flow1.12,476.287,438.25,car
flow1.13,398.409,434.75,car
flow1.14,496.188,434.75,car
flow1.15,485.284,431.25,car
flow1.16,279.634,438.25,car
flow1.17,499.27,438.25,car
flow1.18,464.793,438.25,car
flow1.19,358.288,434.75,car
flow1.2,218.295,427.75,car
flow1.20,310.427,434.75,car
flow1.21,427.778,434.75,car
flow1.22,292.611,438.25,car
flow1.23,448.549,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.123,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.29,431.25,car
flow1.3,172.77,431.25,car
flow1.30,209.069,427.75,car
flow1.31,98.491,431.25,car
flow1.32,202.395,427.75,car
flow1.33,173.294,427.75,car
flow1.34,195.151,427.75,car
flow1.35,185.48,427.75,car
flow1.36,266.602,438.25,car
flow1.37,395.836,438.25,car
flow1.38,273.103,438.25,car
flow1.39,407.324,434.75,car
flow1.4,137.76,431.25,car
flow1.40,275.714,434.75,car
flow1.41,418.817,438.25,car
flow1.42,282.374,434.75,car
flow1.43,430.312,438.25,car
flow1.44,441.807,438.25,car
flow1.45,499.46,427.75,car
flow1.46,479.495,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,501.312,432.124,car
flow1.5,159.829,431.25,car
flow1.6,453.3,438.25,car
flow1.7,487.779,438.25,car
flow1.8,269.204,434.75,car
flow1.9,468.625,434.75,car
flow11.0,396.661,427.75,slowbicycle
flow11.1,386.744,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,488.588,427.75,fastbicycle
flow11.7,493.544,431.25,fastbicycle
flow12.0,255.25,324.207,fastbicycle
flow12.1,244.75,326.443,slowbicycle
flow12.2,244.75,21.223,avgbicycle
flow12.3,255.25,174.467,avgbicycle
flow12.4,244.75,428.309,slowbicycle
flow12.5,255.25,150.878,avgbicycle
flow12.6,255.25,269.69,fastbicycle
flow12.7,244.75,365.843,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.338,438.25,motorcycle
flow122.2,287.549,434.75,motorcycle
flow122.3,186.447,431.25,moped
flow122.4,213.792,427.75,motorcycle
flow122.5,195.777,431.25,moped
flow122.6,162.307,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,424.801,car
flow2.1,244.75,479.439,car
flow2.10,251.75,633.472,car
flow2.11,255.25,596.809,car
flow2.12,248.25,510.296,car
flow2.13,251.75,596.368,car
flow2.14,244.75,356.16,car
flow2.15,255.25,451.3,car
flow2.16,244.75,334.749,car
flow2.17,251.75,578.49,car
flow2.18,248.25,210.668,car
flow2.19,255.25,578.928,car
flow2.2,244.75,490.145,car
flow2.20,255.25,494.825,car
flow2.21,244.75,187.798,car
flow2.22,248.25,268.891,car
flow2.23,255.25,380.184,car
flow2.24,248.25,189.025,car
flow2.25,244.75,250.316,car
flow2.26,255.25,561.159,car
flow2.27,255.25,429.626,car
