flow1.0,233.266,431.25,car
flow1.1,187.046,431.25,car
flow1.10,339.457,434.75,car
flow1.11,291.479,438.25,car
flow1.12,349.614,438.25,car
flow1.13,282.474,438.25,car
flow1.14,349.524,434.75,car
flow1.15,400.421,434.75,car
flow1.16,256.315,438.25,car
flow1.17,370.952,438.25,car
flow1.18,339.781,438.25,car
flow1.19,287.205,434.75,car
flow1.2,237.494,427.75,car
flow1.20,278.156,434.75,car
flow1.21,304.426,434.75,car
flow1.22,273.161,438.25,car
flow1.23,312.808,434.75,car
flow1.24,254.505,431.25,car
flow1.25,223.491,431.25,car
flow1.26,243.366,431.25,car
flow1.27,199.805,431.25,car
flow1.28,247.493,427.75,car
flow1.29,214.042,431.25,car
flow1.3,179.254,431.25,car
flow1.30,221.665,427.75,car
flow1.31,176.226,427.75,car
flow1.32,212.746,427.75,car
flow1.33,187.776,427.75,car
flow1.34,204.132,427.75,car
flow1.35,195.812,427.75,car
flow1.36,234.774,438.25,car
flow1.37,304.552,438.25,car
flow1.38,245.695,438.25,car
flow1.39,295.932,434.75,car
flow1.4,168.984,427.75,car
flow1.40,251.637,434.75,car
flow1.41,313.033,438.25,car
flow1.42,261.983,434.75,car
flow1.43,321.63,438.25,car
flow1.44,330.49,438.25,car
flow1.45,382.343,438.25,car
flow1.46,403.651,438.25,car
flow1.47,265.099,427.75,car
flow1.48,265.742,431.25,car
flow1.49,360.537,434.75,car
flow1.5,171.713,431.25,car
flow1.6,330.083,434.75,car
flow1.7,360.017,438.25,car
flow1.8,240.82,434.75,car
flow1.9,321.275,434.75,car
flow11.0,490.464,427.75,slowbicycle
flow11.1,298.431,438.25,avgbicycle
flow11.2,211.949,438.25,avgbicycle
flow11.3,280.422,427.75,slowbicycle
flow11.4,210.088,434.75,avgbicycle
flow11.5,255.369,427.75,slowbicycle
flow11.6,393.887,438.25,fastbicycle
flow11.7,389.852,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,232.64,slowbicycle
flow12.2,255.25,71.999,avgbicycle
flow12.3,255.25,297.325,avgbicycle
flow12.4,244.75,334.505,slowbicycle
flow12.5,255.25,273.736,avgbicycle
flow12.6,251.75,412.584,fastbicycle
flow12.7,244.75,272.041,avgbicycle
flow122.0,427.561,427.75,motorcycle
flow122.1,264.554,438.25,motorcycle
flow122.2,269.928,434.75,motorcycle
flow122.3,193.361,431.25,moped
flow122.4,229.702,427.75,motorcycle
flow122.5,206.885,431.25,moped
flow122.6,181.985,427.75,motorcycle
flow122.7,217.683,434.75,moped
flow2.0,244.75,158.519,car
flow2.1,244.75,445.501,car
flow2.10,249.281,867.391,car
flow2.11,255.25,855.987,car
flow2.12,248.25,445.501,car
flow2.13,251.75,849.336,car
flow2.14,244.75,262.358,car
flow2.15,255.25,761.652,car
flow2.16,244.75,240.946,car
flow2.17,251.75,836.377,car
flow2.18,255.25,25.766,car
flow2.19,255.25,842.184,car
flow2.2,248.25,452.002,car
flow2.20,255.25,802.318,car
flow2.21,255.25,39.501,car
flow2.22,248.582,-0.499,car
flow2.23,255.25,690.536,car
flow2.24,251.75,26.385,car
flow2.25,255.25,3.623,car
flow2.26,255.25,827.577,car
flow2.27,255.25,739.978,car
flow2.28,251.75,821.844,car
flow2.29,251.75,3.464,car
flow2.3,248.25,218.394,car
flow2.30,244.75,251.652,car
flow2.31,244.75,2.456,car
flow2.32,248.25,280.34,car
flow2.33,244.75,342.811,car
flow2.34,248.25,46.728,car
flow2.35,244.75,29.407,car
flow2.36,244.75,65.992,car
flow2.37,248.25,329.65,car
flow2.38,244.75,353.812,car
flow2.39,248.25,343.877,car
flow2.4,248.25,198.527,car
