flow1.0,351.673,431.25,car
flow1.1,265.254,431.25,car
flow1.10,273.845,434.75,car
flow1.11,205.208,438.25,car
flow1.12,291.027,438.25,car
flow1.13,192.712,438.25,car
flow1.14,285.91,434.75,car
flow1.15,317.634,434.75,car
flow1.16,157.738,438.25,car
flow1.17,313.059,438.25,car
flow1.18,279.828,438.25,car
flow1.19,198.282,434.75,car
flow1.2,306.531,427.75,car
flow1.20,185.471,434.75,car
flow1.21,223.872,434.75,car
flow1.22,180.273,438.25,car
flow1.23,236.567,434.75,car
flow1.24,391.22,431.25,car
flow1.25,335.909,431.25,car
flow1.26,368.325,427.75,car
flow1.27,291.743,431.25,car
flow1.28,317.237,427.75,car
flow1.29,320.507,431.25,car
flow1.3,251.892,431.25,car
flow1.30,287.842,427.75,car
flow1.31,226.734,427.75,car
flow1.32,277.146,427.75,car
flow1.33,245.148,427.75,car
flow1.34,266.46,427.75,car
flow1.35,255.792,427.75,car
flow1.36,133.851,438.25,car
flow1.37,234.268,438.25,car
flow1.38,145.735,438.25,car
flow1.39,211.096,434.75,car
flow1.4,218.533,431.25,car
flow1.40,149.422,434.75,car
flow1.41,245.733,438.25,car
flow1.42,161.82,434.75,car
flow1.43,257.16,438.25,car
flow1.44,268.532,438.25,car
flow1.45,323.863,438.25,car
flow1.46,328.843,434.75,car
flow1.47,342.288,427.75,car
flow1.48,408.972,427.75,car
flow1.49,297.761,434.75,car
flow1.5,238.852,431.25,car
flow1.6,261.584,434.75,car
flow1.7,302.109,438.25,car
flow1.8,137.195,434.75,car
flow1.9,249.15,434.75,car
flow11.0,464.589,438.25,slowbicycle
flow11.1,225.183,438.25,avgbicycle
flow11.2,124.451,438.25,avgbicycle
flow11.3,350.596,427.75,slowbicycle
flow11.4,118.179,434.75,avgbicycle
flow11.5,325.543,427.75,slowbicycle
flow11.6,333.373,438.25,fastbicycle
flow11.7,308.694,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,162.467,slowbicycle
flow12.2,255.25,149.38,avgbicycle
flow12.3,255.25,389.235,avgbicycle
flow12.4,244.75,264.331,slowbicycle
flow12.5,255.25,365.646,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,183.478,avgbicycle
flow122.0,355.42,434.75,motorcycle
flow122.1,167.795,438.25,motorcycle
flow122.2,172.275,434.75,motorcycle
flow122.3,279.373,431.25,moped
flow122.4,297.819,427.75,motorcycle
flow122.5,307.247,431.25,moped
flow122.6,236.511,427.75,motorcycle
flow122.7,125.782,434.75,moped
flow2.0,255.25,15.982,car
flow2.1,244.75,445.501,car
flow2.10,248.25,747.085,car
flow2.11,244.75,753.718,car
flow2.12,248.25,445.501,car
flow2.13,248.25,807.523,car
flow2.14,248.25,153.901,car
flow2.15,244.75,840.231,car
flow2.16,244.75,138.959,car
flow2.17,248.25,826.71,car
